,0,1
T_ae_28095_In,104.40947,-95.07044
T_ae_75520_In,99.3464,-110.38866
T_ae_80508_arsu,-188.68977,-9.073588
T_ae_80716_arsu,-149.36565,-6.2367597
T_ae_81278_arsu,-158.4356,-13.639077
T_ae_81338_arsu,68.317726,-216.86714
T_ae_82491_pu,118.64036,-168.67029
T_ae_82606_pu,5523.657,-6441.1846
T_ae_82608_pu,-5206.2754,5697.397
T_ae_85274_suta,-158.50862,-40.54564
T_ae_86147_arsu,-203.1006,-33.380474
T_ae_86229_arsu,-183.7852,-37.20342
T_ae_86569_arsu,-148.8195,-103.96787
T_ae_A15069_suta,-169.10349,-58.899933
T_ae_A15279_pa,229.48967,63.862576
T_ae_A16041_suta,-178.89035,-46.951862
T_ae_A21562_pu,90.52405,-101.435905
T_ae_A2720_pu,54.843334,-191.56393
T_ae_A2833_pu,80.69134,-201.38647
T_ae_A317_jigu,-8.740981,128.79712
T_ae_A324_jigu,-24.712708,120.21213
T_ae_A3559_pu,88.23988,-174.97644
T_ae_A439_pu,138.67558,-225.60542
T_ae_A458_ma,-93.152756,139.73393
T_ae_A509_ma,-109.36843,190.40402
T_ae_A522_ma,-68.40113,107.415306
T_ae_A7968_In,79.783424,-124.85209
T_ae_A8087_In,96.01047,-141.39323
T_ae_J249_ma,-71.69666,187.96326
T_ae_J252_ma,-70.57962,174.06216
T_ae_J261_ma,-68.00263,201.76277
T_ae_J298_ma,-101.65087,176.38957
T_ae_J319_roar,-63.717648,136.32082
T_ae_J419_roar,-247.80537,175.68234
T_ae_J598_arsu,-194.46602,-51.52723
T_ae_J616_arsu,-52.713863,160.16028
T_ae_J678_roar,-133.38054,172.67548
T_ae_J683_roar,-64.44378,123.004654
T_ae_T10229_suta,-128.32191,-59.4373
T_ae_T10679_pa,215.76637,87.63584
T_ae_T12313_pu,68.61422,-190.02188
T_ae_T13219_pu,78.293655,-182.82613
T_ae_T13278_ma,-97.80734,163.04941
T_ae_T13575_pa,238.99399,91.260544
T_ae_T14205_In,107.267395,-120.80397
T_ae_T14601_suta,-132.6491,-109.034546
T_ae_T16625_suta,-123.90372,-70.30843
T_ae_T16704_suta,-184.7432,-69.81287
T_ae_T17307_pa,219.54707,99.053795
T_ae_T19420_pa,240.0605,53.032444
T_ae_T19436_suta,-157.94525,-100.72603
T_ae_T2166_ma,-86.93282,158.05968
T_ae_T2207_ma,-110.16751,158.49599
T_ae_T24591_suta,227.98651,74.00925
T_ae_T3237_jigu,6.88964,119.42559
T_ae_T3260_jigu,-7.061984,106.427895
T_ae_T3376_jigu,76.315025,-97.56036
T_ae_T4355_ma,-121.72715,147.94568
T_ae_T742_suta,-206.58243,-72.14449
T_ae_T7941_suta,-10.043573,118.39796
T_ae_T8268_pa,239.99315,78.13849
