,0,1
T_ae_28095_In,5.163842,205.56612
T_ae_75520_In,-31.917772,183.475
T_ae_80508_arsu,186.25134,53.605885
T_ae_80716_arsu,192.03638,102.632576
T_ae_81278_arsu,192.81087,124.57914
T_ae_81338_arsu,65.33698,-124.23312
T_ae_82491_pu,51.875378,-107.10261
T_ae_82606_pu,1495.1727,2221.354
T_ae_82608_pu,-3016.0176,-2897.4685
T_ae_85274_suta,250.9183,71.9205
T_ae_86147_arsu,199.20401,35.57702
T_ae_86229_arsu,219.84448,117.76163
T_ae_86569_arsu,249.61118,20.225386
T_ae_A15069_suta,183.06781,80.76447
T_ae_A15279_pa,-208.99716,-281.69412
T_ae_A16041_suta,200.77109,70.64187
T_ae_A21562_pu,-19.548203,193.72331
T_ae_A2720_pu,104.66018,-124.549835
T_ae_A2833_pu,77.786064,-120.43196
T_ae_A317_jigu,-198.96872,57.502014
T_ae_A324_jigu,-191.73524,79.605446
T_ae_A3559_pu,35.495296,-136.19768
T_ae_A439_pu,77.24833,-146.1453
T_ae_A458_ma,-157.96248,-24.428988
T_ae_A509_ma,-137.38133,-9.022451
T_ae_A522_ma,154.57025,33.4823
T_ae_A7968_In,-5.0684505,176.982
T_ae_A8087_In,8.192205,172.09756
T_ae_J249_ma,-165.7689,-69.18314
T_ae_J252_ma,-182.48132,-43.72783
T_ae_J261_ma,-135.7988,-31.774307
T_ae_J298_ma,-109.33183,-17.763563
T_ae_J319_roar,-85.95914,50.860317
T_ae_J419_roar,-110.054726,42.268707
T_ae_J598_arsu,150.83826,98.687004
T_ae_J616_arsu,187.9462,16.90033
T_ae_J678_roar,-197.61502,-39.0957
T_ae_J683_roar,-67.90764,51.718246
T_ae_T10229_suta,158.58368,65.807495
T_ae_T10679_pa,-192.12851,-253.81975
T_ae_T12313_pu,91.92979,-112.736244
T_ae_T13219_pu,49.865654,-146.57658
T_ae_T13278_ma,-126.36404,7.3613334
T_ae_T13575_pa,-205.5738,-261.32993
T_ae_T14205_In,-38.971596,215.35596
T_ae_T14601_suta,225.94046,21.916666
T_ae_T16625_suta,227.29347,86.87227
T_ae_T16704_suta,214.81834,60.078365
T_ae_T17307_pa,-206.8972,-235.16101
T_ae_T19420_pa,-192.95496,-270.62167
T_ae_T19436_suta,235.6584,34.45068
T_ae_T2166_ma,-113.64526,12.8619795
T_ae_T2207_ma,-144.05829,-46.37909
T_ae_T24591_suta,-172.27553,-264.84058
T_ae_T3237_jigu,-162.92471,79.14863
T_ae_T3260_jigu,-170.43817,61.171543
T_ae_T3376_jigu,-21.842693,207.26253
T_ae_T4355_ma,-166.76106,-45.61033
T_ae_T742_suta,209.13766,80.21578
T_ae_T7941_suta,-183.56169,66.41918
T_ae_T8268_pa,-223.66092,-257.9664
