,0,1
T_ae_28095_In,-0.44679898,115.617775
T_ae_75520_In,-9.1122465,125.56875
T_ae_80508_arsu,73.97105,-4.573493
T_ae_80716_arsu,67.125824,-12.465
T_ae_81278_arsu,69.659035,-15.044062
T_ae_81338_arsu,-26.573359,107.756256
T_ae_82491_pu,-28.76362,111.56181
T_ae_82606_pu,-14.018012,104.62421
T_ae_82608_pu,-13.242542,102.1761
T_ae_85274_suta,76.176544,-10.959749
T_ae_86147_arsu,80.96002,-15.772768
T_ae_86229_arsu,80.651825,3.0604167
T_ae_86569_arsu,88.14366,-3.6469176
T_ae_A15069_suta,68.4128,-0.345946
T_ae_A15279_pa,23.059464,-151.50946
T_ae_A16041_suta,74.36254,1.1446563
T_ae_A21562_pu,-8.407334,118.509346
T_ae_A2720_pu,-17.089537,111.195564
T_ae_A2833_pu,-20.572357,118.315315
T_ae_A317_jigu,-67.04514,-39.67595
T_ae_A324_jigu,-61.511086,-36.320946
T_ae_A3559_pu,-23.890774,111.34215
T_ae_A439_pu,-26.148827,104.738396
T_ae_A458_ma,-64.61088,-60.313683
T_ae_A509_ma,-61.639496,-55.427414
T_ae_A522_ma,68.626396,-19.920506
T_ae_A7968_In,-6.2319016,120.40658
T_ae_A8087_In,-2.6344051,123.28562
T_ae_J249_ma,-75.75332,-61.61139
T_ae_J252_ma,-65.72832,-51.97378
T_ae_J261_ma,-66.65325,-66.7874
T_ae_J298_ma,-58.511017,-52.646564
T_ae_J319_roar,-73.55259,-53.160385
T_ae_J419_roar,-79.39888,-47.305138
T_ae_J598_arsu,74.696686,-15.238302
T_ae_J616_arsu,75.60853,-19.24062
T_ae_J678_roar,-74.24222,-48.609795
T_ae_J683_roar,-77.833084,-54.946114
T_ae_T10229_suta,81.56092,-6.529421
T_ae_T10679_pa,21.14682,-155.95486
T_ae_T12313_pu,-13.440201,114.091415
T_ae_T13219_pu,-19.944252,114.193726
T_ae_T13278_ma,-68.26472,-45.588207
T_ae_T13575_pa,26.050608,-156.70116
T_ae_T14205_In,-11.293335,120.94523
T_ae_T14601_suta,83.72518,-4.0233765
T_ae_T16625_suta,84.69995,-8.848382
T_ae_T16704_suta,70.74151,5.972442
T_ae_T17307_pa,29.194183,-150.94536
T_ae_T19420_pa,30.18184,-156.29916
T_ae_T19436_suta,76.476555,-1.2342188
T_ae_T2166_ma,-68.99927,-61.627506
T_ae_T2207_ma,-67.18286,-56.013206
T_ae_T24591_suta,23.6854,-159.83359
T_ae_T3237_jigu,-67.97948,-33.728104
T_ae_T3260_jigu,-63.9295,-33.000618
T_ae_T3376_jigu,-6.9778705,114.720955
T_ae_T4355_ma,-70.14474,-56.563164
T_ae_T742_suta,67.187996,2.988109
T_ae_T7941_suta,-65.961945,-36.330963
T_ae_T8268_pa,26.01863,-153.71693
