,0,1
T_ae_28095_In,46.275185,148.70451
T_ae_75520_In,30.754955,135.23586
T_ae_80508_arsu,245.9084,-154.87659
T_ae_80716_arsu,256.24435,-151.64769
T_ae_81278_arsu,224.68399,-155.85353
T_ae_81338_arsu,11.676456,146.15538
T_ae_82491_pu,16.314249,142.01068
T_ae_82606_pu,25.054777,175.34203
T_ae_82608_pu,25.140871,180.2187
T_ae_85274_suta,233.87785,-165.15746
T_ae_86147_arsu,249.36142,-135.75165
T_ae_86229_arsu,259.88983,-158.80563
T_ae_86569_arsu,243.43066,-131.806
T_ae_A15069_suta,247.45602,-168.39899
T_ae_A15279_pa,-198.47589,212.82431
T_ae_A16041_suta,239.3171,-146.46109
T_ae_A21562_pu,37.64909,153.15996
T_ae_A2720_pu,4.842236,159.50923
T_ae_A2833_pu,18.65578,151.39105
T_ae_A317_jigu,-152.7788,-140.95584
T_ae_A324_jigu,-143.92656,-146.13351
T_ae_A3559_pu,23.900753,163.68835
T_ae_A439_pu,15.575599,158.47255
T_ae_A458_ma,-131.15237,-166.67863
T_ae_A509_ma,-125.742905,-160.65283
T_ae_A522_ma,245.25671,-147.182
T_ae_A7968_In,43.827087,156.74266
T_ae_A8087_In,40.508835,142.7516
T_ae_J249_ma,-112.626595,-139.23537
T_ae_J252_ma,-120.79235,-158.64784
T_ae_J261_ma,-141.28964,-157.28326
T_ae_J298_ma,-125.16847,-147.73996
T_ae_J319_roar,-123.31086,-173.4583
T_ae_J419_roar,-131.70615,-134.66069
T_ae_J598_arsu,255.15187,-138.8444
T_ae_J616_arsu,236.54251,-153.33275
T_ae_J678_roar,-113.68323,-163.00223
T_ae_J683_roar,-143.69646,-136.05553
T_ae_T10229_suta,252.4899,-123.45525
T_ae_T10679_pa,-211.88116,210.3448
T_ae_T12313_pu,22.099628,156.6332
T_ae_T13219_pu,15.050957,168.45433
T_ae_T13278_ma,-130.97987,-143.26294
T_ae_T13575_pa,-203.17146,200.67091
T_ae_T14205_In,37.26482,162.37321
T_ae_T14601_suta,233.6203,-129.04034
T_ae_T16625_suta,245.34525,-119.406136
T_ae_T16704_suta,231.69347,-144.9993
T_ae_T17307_pa,-203.42041,207.43521
T_ae_T19420_pa,-209.87862,202.67836
T_ae_T19436_suta,237.14754,-136.96222
T_ae_T2166_ma,-119.128044,-135.1593
T_ae_T2207_ma,-133.79863,-150.13484
T_ae_T24591_suta,-205.66609,216.3857
T_ae_T3237_jigu,-154.03702,-154.16809
T_ae_T3260_jigu,-160.25409,-146.8942
T_ae_T3376_jigu,32.191658,147.85698
T_ae_T4355_ma,-111.84532,-146.83298
T_ae_T742_suta,224.51811,-142.34271
T_ae_T7941_suta,-153.85254,-147.55649
T_ae_T8268_pa,-196.66994,204.55608
