,0,1
T_ae_28095_In,-145.76901,-112.884995
T_ae_75520_In,-167.62755,-118.77904
T_ae_80508_arsu,-18.341255,119.156815
T_ae_80716_arsu,-47.2882,177.80434
T_ae_81278_arsu,-48.547195,164.3182
T_ae_81338_arsu,-97.80711,-30.002802
T_ae_82491_pu,-91.36518,-41.063812
T_ae_82606_pu,-103.87151,-52.253193
T_ae_82608_pu,-48.984978,542.9726
T_ae_85274_suta,-66.91731,139.47691
T_ae_86147_arsu,-41.137215,139.48068
T_ae_86229_arsu,-45.10785,152.9192
T_ae_86569_arsu,-67.22175,129.6739
T_ae_A15069_suta,-84.55452,157.73318
T_ae_A15279_pa,211.22751,16.28409
T_ae_A16041_suta,-37.29603,158.78589
T_ae_A21562_pu,-156.14037,-97.71701
T_ae_A2720_pu,-134.93243,-27.681227
T_ae_A2833_pu,-125.05684,-41.772644
T_ae_A317_jigu,50.502666,-108.63111
T_ae_A324_jigu,33.910423,-111.9399
T_ae_A3559_pu,-108.09814,-26.518885
T_ae_A439_pu,-125.66132,-56.353287
T_ae_A458_ma,113.06825,-134.4473
T_ae_A509_ma,127.82762,-128.21663
T_ae_A522_ma,-12.998373,112.08777
T_ae_A7968_In,-163.93658,-91.3817
T_ae_A8087_In,-175.36882,-95.90617
T_ae_J249_ma,93.14553,-90.431404
T_ae_J252_ma,80.470314,-142.6285
T_ae_J261_ma,96.591545,-120.313545
T_ae_J298_ma,111.26781,-124.88741
T_ae_J319_roar,70.05915,-115.75545
T_ae_J419_roar,106.89372,-152.7467
T_ae_J598_arsu,-25.925804,169.79532
T_ae_J616_arsu,-17.534853,152.75667
T_ae_J678_roar,64.45726,-85.58197
T_ae_J683_roar,112.20174,-103.747
T_ae_T10229_suta,-92.99529,129.9837
T_ae_T10679_pa,228.24304,10.550743
T_ae_T12313_pu,-133.68257,-42.928406
T_ae_T13219_pu,-145.70847,-46.512833
T_ae_T13278_ma,83.24586,-114.779755
T_ae_T13575_pa,219.522,0.34653318
T_ae_T14205_In,-159.83827,-107.40331
T_ae_T14601_suta,-107.65161,148.9567
T_ae_T16625_suta,-98.59543,140.18863
T_ae_T16704_suta,-78.80615,184.20969
T_ae_T17307_pa,201.17776,32.236492
T_ae_T19420_pa,217.93707,35.904755
T_ae_T19436_suta,-91.09344,119.120575
T_ae_T2166_ma,88.91283,-103.92678
T_ae_T2207_ma,80.60432,-131.80003
T_ae_T24591_suta,226.8803,19.854988
T_ae_T3237_jigu,36.995632,-94.14761
T_ae_T3260_jigu,49.81959,-88.20684
T_ae_T3376_jigu,-144.29005,-91.01762
T_ae_T4355_ma,51.22533,-68.63924
T_ae_T742_suta,-80.527664,169.86868
T_ae_T7941_suta,40.518074,-103.62681
T_ae_T8268_pa,211.3107,25.687693
