,0,1
T_ae_28095_In,216.43031,-243.4559
T_ae_75520_In,186.56512,-218.1457
T_ae_80508_arsu,-48.5468,38.73893
T_ae_80716_arsu,-64.27195,62.506824
T_ae_81278_arsu,-54.75132,63.365456
T_ae_81338_arsu,203.1887,-172.0183
T_ae_82491_pu,201.44603,-161.82433
T_ae_82606_pu,185.02301,-200.18582
T_ae_82608_pu,178.2998,-202.99434
T_ae_85274_suta,-41.49529,109.79773
T_ae_86147_arsu,-41.6599,71.70531
T_ae_86229_arsu,-58.72372,77.84079
T_ae_86569_arsu,-47.33813,97.43838
T_ae_A15069_suta,-81.21268,100.00272
T_ae_A15279_pa,152.97157,277.38318
T_ae_A16041_suta,-23.264446,75.55726
T_ae_A21562_pu,201.95609,-218.88338
T_ae_A2720_pu,184.68246,-186.56464
T_ae_A2833_pu,184.71378,-173.25192
T_ae_A317_jigu,-195.77155,-79.70659
T_ae_A324_jigu,-184.4803,-67.73221
T_ae_A3559_pu,212.86897,-179.86142
T_ae_A439_pu,195.63818,-179.74388
T_ae_A458_ma,-159.27917,-55.25956
T_ae_A509_ma,-136.86252,-43.677395
T_ae_A522_ma,-50.561752,48.02451
T_ae_A7968_In,210.53624,-222.1841
T_ae_A8087_In,220.53342,-219.60252
T_ae_J249_ma,-155.92676,-76.60362
T_ae_J252_ma,-143.52417,-58.595802
T_ae_J261_ma,-170.00575,-31.56229
T_ae_J298_ma,-136.51215,-24.274574
T_ae_J319_roar,-153.62463,-41.81689
T_ae_J419_roar,-187.77797,-36.035004
T_ae_J598_arsu,-39.822487,61.648514
T_ae_J616_arsu,-84.96924,71.76732
T_ae_J678_roar,-157.5263,-17.509455
T_ae_J683_roar,-152.61534,-30.724741
T_ae_T10229_suta,-54.238903,86.96096
T_ae_T10679_pa,147.20604,287.3144
T_ae_T12313_pu,195.20538,-193.00072
T_ae_T13219_pu,202.7684,-206.01764
T_ae_T13278_ma,-172.14601,-61.777077
T_ae_T13575_pa,137.22466,265.25623
T_ae_T14205_In,212.03723,-232.07556
T_ae_T14601_suta,-68.58106,89.60737
T_ae_T16625_suta,-31.456678,94.961044
T_ae_T16704_suta,-43.534946,81.50905
T_ae_T17307_pa,129.59961,275.99036
T_ae_T19420_pa,142.38202,274.8687
T_ae_T19436_suta,-57.497307,96.76967
T_ae_T2166_ma,-176.42107,-24.546082
T_ae_T2207_ma,-171.09825,-45.7844
T_ae_T24591_suta,150.93553,266.23853
T_ae_T3237_jigu,-174.88031,-77.82956
T_ae_T3260_jigu,-181.95338,-86.92879
T_ae_T3376_jigu,194.82538,-231.60332
T_ae_T4355_ma,-163.54688,-40.808487
T_ae_T742_suta,-62.67688,112.29669
T_ae_T7941_suta,-185.69067,-77.66113
T_ae_T8268_pa,137.22485,283.25223
