,0,1
T_ae_28095_In,26.336504,390.65665
T_ae_75520_In,44.13412,340.45163
T_ae_80508_arsu,-50.841373,-201.394
T_ae_80716_arsu,-6.5582542,-242.98387
T_ae_81278_arsu,-18.37739,-234.26106
T_ae_81338_arsu,-48.992035,368.7254
T_ae_82491_pu,-7.8860035,355.1194
T_ae_82606_pu,-19.436285,322.48706
T_ae_82608_pu,-19.606518,311.62915
T_ae_85274_suta,4.334959,-172.6901
T_ae_86147_arsu,27.947264,-189.53104
T_ae_86229_arsu,15.668732,-242.68217
T_ae_86569_arsu,2.6109412,-156.8797
T_ae_A15069_suta,-3.2163532,-191.21315
T_ae_A15279_pa,784.56335,54.219887
T_ae_A16041_suta,-6.5269217,-220.74629
T_ae_A21562_pu,9.385332,375.83755
T_ae_A2720_pu,-60.603504,356.8795
T_ae_A2833_pu,-40.383152,382.66165
T_ae_A317_jigu,-297.55655,-257.68918
T_ae_A324_jigu,-315.63727,-250.52783
T_ae_A3559_pu,-13.158589,392.11978
T_ae_A439_pu,-35.61769,352.95462
T_ae_A458_ma,-222.12503,-215.72911
T_ae_A509_ma,-255.45802,-210.6003
T_ae_A522_ma,-35.995403,-234.83287
T_ae_A7968_In,23.69101,363.42352
T_ae_A8087_In,20.437916,351.84393
T_ae_J249_ma,-210.04071,-292.34845
T_ae_J252_ma,-199.05809,-256.69482
T_ae_J261_ma,-251.5527,-224.85672
T_ae_J298_ma,-275.1117,-225.42278
T_ae_J319_roar,-226.35678,-232.75429
T_ae_J419_roar,-236.97723,-267.07755
T_ae_J598_arsu,-14.809315,-265.99472
T_ae_J616_arsu,-41.540745,-176.38855
T_ae_J678_roar,-246.91072,-248.04062
T_ae_J683_roar,-215.6686,-250.72018
T_ae_T10229_suta,-21.599375,-179.95447
T_ae_T10679_pa,786.23395,70.20769
T_ae_T12313_pu,-23.218918,367.065
T_ae_T13219_pu,-5.778807,376.5421
T_ae_T13278_ma,-286.6492,-241.87486
T_ae_T13575_pa,775.2233,41.126293
T_ae_T14205_In,40.03964,355.51392
T_ae_T14601_suta,-18.952084,-163.44194
T_ae_T16625_suta,-8.330515,-144.13855
T_ae_T16704_suta,13.897107,-213.65671
T_ae_T17307_pa,770.95953,81.66436
T_ae_T19420_pa,760.9182,51.63453
T_ae_T19436_suta,-25.368887,-206.10445
T_ae_T2166_ma,-201.2746,-230.16101
T_ae_T2207_ma,-229.50029,-243.34784
T_ae_T24591_suta,756.15173,68.34649
T_ae_T3237_jigu,-306.31754,-277.8675
T_ae_T3260_jigu,-325.9579,-270.9122
T_ae_T3376_jigu,47.322018,372.98096
T_ae_T4355_ma,-210.89345,-278.4894
T_ae_T742_suta,-7.5008574,-207.78331
T_ae_T7941_suta,-312.49927,-265.06876
T_ae_T8268_pa,770.3761,63.20516
