,0,1
T_ae_28095_In,102.836914,41.17545
T_ae_75520_In,112.92689,45.02238
T_ae_80508_arsu,-19.39159,-63.404682
T_ae_80716_arsu,-14.965449,-52.032475
T_ae_81278_arsu,-12.844979,-57.191917
T_ae_81338_arsu,86.73984,45.537773
T_ae_82491_pu,88.416245,41.54061
T_ae_82606_pu,93.714905,42.9179
T_ae_82608_pu,94.16639,40.424786
T_ae_85274_suta,-4.5113373,-58.443256
T_ae_86147_arsu,-24.728224,-59.965073
T_ae_86229_arsu,-9.328821,-53.52613
T_ae_86569_arsu,-9.284391,-64.01635
T_ae_A15069_suta,-21.038223,-70.28573
T_ae_A15279_pa,-143.13786,49.985657
T_ae_A16041_suta,-16.31236,-67.31049
T_ae_A21562_pu,106.21029,44.950256
T_ae_A2720_pu,92.15194,54.570786
T_ae_A2833_pu,89.80414,47.36225
T_ae_A317_jigu,-51.94501,-10.880343
T_ae_A324_jigu,-54.72895,-5.72559
T_ae_A3559_pu,82.86193,46.829506
T_ae_A439_pu,87.86012,50.912197
T_ae_A458_ma,-36.012123,-17.351942
T_ae_A509_ma,-36.840145,-24.563093
T_ae_A522_ma,-20.841568,-53.548435
T_ae_A7968_In,109.07937,47.999973
T_ae_A8087_In,106.02466,50.77649
T_ae_J249_ma,-42.27981,-24.304838
T_ae_J252_ma,-45.44161,-28.877584
T_ae_J261_ma,-37.59554,-20.025246
T_ae_J298_ma,-41.93977,-27.25275
T_ae_J319_roar,-51.145325,-27.492569
T_ae_J419_roar,-54.79593,-15.239166
T_ae_J598_arsu,-18.398382,-57.484886
T_ae_J616_arsu,-33.99602,-33.346203
T_ae_J678_roar,-43.031403,-34.223644
T_ae_J683_roar,-49.1656,-20.981157
T_ae_T10229_suta,-9.415544,-58.772736
T_ae_T10679_pa,-144.25826,45.642868
T_ae_T12313_pu,92.36606,50.697712
T_ae_T13219_pu,97.13386,48.187416
T_ae_T13278_ma,-42.143703,-13.604504
T_ae_T13575_pa,-148.12567,46.15613
T_ae_T14205_In,104.11578,46.877674
T_ae_T14601_suta,-11.611967,-62.68894
T_ae_T16625_suta,-7.521062,-67.33083
T_ae_T16704_suta,-15.835233,-63.597126
T_ae_T17307_pa,-143.03596,42.177498
T_ae_T19420_pa,-147.61125,42.465214
T_ae_T19436_suta,-2.2687821,-65.012474
T_ae_T2166_ma,-45.117504,-15.963933
T_ae_T2207_ma,-39.010586,-29.550476
T_ae_T24591_suta,-140.92287,46.880753
T_ae_T3237_jigu,-49.80988,-3.7304754
T_ae_T3260_jigu,-48.279964,-7.808292
T_ae_T3376_jigu,108.19555,41.32352
T_ae_T4355_ma,-45.77141,-23.257246
T_ae_T742_suta,-13.726415,-71.63192
T_ae_T7941_suta,-51.63889,-7.330117
T_ae_T8268_pa,-147.33023,49.547848
