,0,1
T_ae_28095_In,-158.64555,66.44795
T_ae_75520_In,-154.74846,69.439835
T_ae_80508_arsu,44.140995,-3.3103082
T_ae_80716_arsu,35.44568,-2.989423
T_ae_81278_arsu,39.15671,-6.1821237
T_ae_81338_arsu,-157.721,40.10461
T_ae_82491_pu,-171.77907,56.38757
T_ae_82606_pu,-149.1551,52.768867
T_ae_82608_pu,-146.98685,52.34043
T_ae_85274_suta,39.836536,8.8977375
T_ae_86147_arsu,23.719711,3.5146134
T_ae_86229_arsu,33.514736,-6.6147757
T_ae_86569_arsu,29.045841,2.7219558
T_ae_A15069_suta,40.322792,5.400952
T_ae_A15279_pa,170.07735,138.97368
T_ae_A16041_suta,41.245594,1.4022499
T_ae_A21562_pu,-154.27133,65.927925
T_ae_A2720_pu,-152.59216,41.268856
T_ae_A2833_pu,-158.03482,44.046513
T_ae_A317_jigu,62.881042,-58.032124
T_ae_A324_jigu,56.021748,-58.822563
T_ae_A3559_pu,-157.07602,51.5828
T_ae_A439_pu,-160.26704,43.15487
T_ae_A458_ma,70.47561,-34.258053
T_ae_A509_ma,65.27974,-42.37897
T_ae_A522_ma,45.816826,-11.205212
T_ae_A7968_In,-148.9041,62.85772
T_ae_A8087_In,-151.09282,65.81563
T_ae_J249_ma,71.34255,-45.061237
T_ae_J252_ma,71.780464,-39.234203
T_ae_J261_ma,65.3769,-33.120846
T_ae_J298_ma,64.15456,-47.80382
T_ae_J319_roar,57.17721,-33.792828
T_ae_J419_roar,53.514553,-43.77167
T_ae_J598_arsu,40.589596,-0.8519543
T_ae_J616_arsu,49.996876,0.38845825
T_ae_J678_roar,60.18318,-35.615547
T_ae_J683_roar,57.533844,-47.255795
T_ae_T10229_suta,32.394268,8.215344
T_ae_T10679_pa,170.4866,146.66109
T_ae_T12313_pu,-152.10596,43.761707
T_ae_T13219_pu,-158.37016,48.3567
T_ae_T13278_ma,60.902397,-45.797028
T_ae_T13575_pa,166.97122,140.86485
T_ae_T14205_In,-146.25824,63.704926
T_ae_T14601_suta,29.437508,5.2400646
T_ae_T16625_suta,28.00119,-0.25821006
T_ae_T16704_suta,46.553185,8.603369
T_ae_T17307_pa,166.19107,147.45346
T_ae_T19420_pa,165.0367,142.9383
T_ae_T19436_suta,35.337215,4.50425
T_ae_T2166_ma,59.60467,-42.22881
T_ae_T2207_ma,64.86938,-39.047974
T_ae_T24591_suta,172.68768,144.00401
T_ae_T3237_jigu,59.91519,-52.66475
T_ae_T3260_jigu,57.49438,-55.617348
T_ae_T3376_jigu,-155.13861,62.68611
T_ae_T4355_ma,68.177124,-38.297607
T_ae_T742_suta,46.10168,1.9403331
T_ae_T7941_suta,60.53078,-56.642166
T_ae_T8268_pa,168.00197,144.08818
