,0,1
T_ae_28095_In,123.90489,-17.587776
T_ae_75520_In,122.60545,-11.683759
T_ae_80508_arsu,-27.590591,17.140196
T_ae_80716_arsu,-30.958717,7.496928
T_ae_81278_arsu,-28.079573,10.658131
T_ae_81338_arsu,106.196205,-3.8350723
T_ae_82491_pu,113.838554,-4.2611628
T_ae_82606_pu,119.135475,-5.940834
T_ae_82608_pu,120.55143,-4.333627
T_ae_85274_suta,-22.590616,15.554298
T_ae_86147_arsu,-35.554047,10.174688
T_ae_86229_arsu,-36.35464,16.475145
T_ae_86569_arsu,-20.80773,23.923027
T_ae_A15069_suta,-35.617603,40.625683
T_ae_A15279_pa,-73.01409,142.85039
T_ae_A16041_suta,-33.158,16.548862
T_ae_A21562_pu,119.39024,-18.326605
T_ae_A2720_pu,109.080574,-5.6861434
T_ae_A2833_pu,108.55307,-0.91736853
T_ae_A317_jigu,-54.861958,-1.9000838
T_ae_A324_jigu,-50.721764,-4.631461
T_ae_A3559_pu,102.97489,-0.9218364
T_ae_A439_pu,104.64633,-6.098419
T_ae_A458_ma,-50.874844,-26.923452
T_ae_A509_ma,-42.586338,-18.183874
T_ae_A522_ma,-38.991184,0.6217035
T_ae_A7968_In,119.939735,-21.36827
T_ae_A8087_In,117.40169,-23.400684
T_ae_J249_ma,-45.06215,-23.75522
T_ae_J252_ma,-38.87976,-17.75805
T_ae_J261_ma,-44.710846,-20.13714
T_ae_J298_ma,-44.331425,-12.829505
T_ae_J319_roar,-52.535244,-20.447206
T_ae_J419_roar,-56.167576,1.7389088
T_ae_J598_arsu,-33.271038,11.955657
T_ae_J616_arsu,-41.298912,8.5913
T_ae_J678_roar,-37.370598,-10.9850645
T_ae_J683_roar,-42.49825,-1.7695355
T_ae_T10229_suta,-18.953962,14.143699
T_ae_T10679_pa,-79.142426,139.26704
T_ae_T12313_pu,111.233536,-11.657384
T_ae_T13219_pu,108.70729,-11.703943
T_ae_T13278_ma,-47.19941,-8.710677
T_ae_T13575_pa,-76.571556,141.27432
T_ae_T14205_In,117.80057,-15.251361
T_ae_T14601_suta,-19.725298,20.650991
T_ae_T16625_suta,-25.804602,23.303295
T_ae_T16704_suta,-33.106804,22.672647
T_ae_T17307_pa,-76.70503,134.11798
T_ae_T19420_pa,-74.046394,134.79276
T_ae_T19436_suta,-21.932812,26.12882
T_ae_T2166_ma,-49.016838,-20.505966
T_ae_T2207_ma,-50.93547,-13.698166
T_ae_T24591_suta,-81.23055,140.7807
T_ae_T3237_jigu,-47.65473,-5.233089
T_ae_T3260_jigu,-56.156067,-6.946613
T_ae_T3376_jigu,115.685486,-19.376999
T_ae_T4355_ma,-40.893867,-22.897879
T_ae_T742_suta,-27.990114,24.607775
T_ae_T7941_suta,-53.569508,-4.3232784
T_ae_T8268_pa,-75.14705,139.06145
