,0,1
T_ae_28095_In,28.834688,36.84824
T_ae_75520_In,-3.7344172,18.708782
T_ae_80508_arsu,29.249157,-96.65214
T_ae_80716_arsu,75.37602,-184.02177
T_ae_81278_arsu,54.55887,-206.42998
T_ae_81338_arsu,-55.634254,179.44072
T_ae_82491_pu,-69.99045,140.5969
T_ae_82606_pu,-98.64634,123.82648
T_ae_82608_pu,-106.85041,109.97166
T_ae_85274_suta,84.94009,-138.19945
T_ae_86147_arsu,124.169655,-57.022038
T_ae_86229_arsu,35.821274,-164.39438
T_ae_86569_arsu,175.37073,-148.90308
T_ae_A15069_suta,111.62688,-129.68771
T_ae_A15279_pa,176.99857,201.61104
T_ae_A16041_suta,63.502865,-137.69061
T_ae_A21562_pu,1.9323177,74.54489
T_ae_A2720_pu,-40.218597,166.81305
T_ae_A2833_pu,-19.668745,178.08963
T_ae_A317_jigu,-206.0148,-90.87965
T_ae_A324_jigu,-152.84006,-110.432816
T_ae_A3559_pu,-88.905426,177.81305
T_ae_A439_pu,-38.712635,203.77696
T_ae_A458_ma,-148.52594,-51.325386
T_ae_A509_ma,-170.86275,-73.14395
T_ae_A522_ma,284.96674,-279.58752
T_ae_A7968_In,-26.73894,63.952934
T_ae_A8087_In,-25.68592,46.099346
T_ae_J249_ma,-285.08734,-78.34244
T_ae_J252_ma,-99.113815,-63.195194
T_ae_J261_ma,-180.65353,-199.92873
T_ae_J298_ma,-121.20592,-55.27244
T_ae_J319_roar,-355.7709,104.92557
T_ae_J419_roar,-158.69891,-169.10324
T_ae_J598_arsu,88.901955,-162.56984
T_ae_J616_arsu,113.7579,-177.23253
T_ae_J678_roar,-97.35863,-96.2392
T_ae_J683_roar,-206.27553,-159.5317
T_ae_T10229_suta,155.91568,-82.80891
T_ae_T10679_pa,139.96477,196.01254
T_ae_T12313_pu,-29.779423,146.03279
T_ae_T13219_pu,-6.4395247,114.77805
T_ae_T13278_ma,-154.51442,-134.78275
T_ae_T13575_pa,159.55264,187.85294
T_ae_T14205_In,5.358609,55.686256
T_ae_T14601_suta,135.69829,-82.3337
T_ae_T16625_suta,185.02823,-132.82645
T_ae_T16704_suta,73.85217,-86.95958
T_ae_T17307_pa,122.44998,208.86414
T_ae_T19420_pa,130.87303,176.99966
T_ae_T19436_suta,83.374794,-111.433624
T_ae_T2166_ma,1632.2694,943.79755
T_ae_T2207_ma,-154.75754,-35.48578
T_ae_T24591_suta,182.14888,226.15004
T_ae_T3237_jigu,-183.70468,-171.92445
T_ae_T3260_jigu,536.85913,1597.3369
T_ae_T3376_jigu,32.910328,75.211334
T_ae_T4355_ma,321.6248,46.62746
T_ae_T742_suta,44.87427,-130.55489
T_ae_T7941_suta,-389.35806,-342.6827
T_ae_T8268_pa,133.91096,228.65315
