,0,1
T_ae_28095_In,-136.33418,63.474354
T_ae_75520_In,-131.28749,65.57014
T_ae_80508_arsu,64.4034,-64.24289
T_ae_80716_arsu,60.243156,-65.857735
T_ae_81278_arsu,58.991978,-69.68804
T_ae_81338_arsu,-121.46632,77.510124
T_ae_82491_pu,-129.62683,77.92292
T_ae_82606_pu,-130.11945,74.049065
T_ae_82608_pu,-128.71866,72.36357
T_ae_85274_suta,61.00475,-73.17617
T_ae_86147_arsu,55.129456,-71.80347
T_ae_86229_arsu,55.589394,-67.26818
T_ae_86569_arsu,57.1322,-74.735634
T_ae_A15069_suta,65.71123,-74.89719
T_ae_A15279_pa,191.56377,13.014826
T_ae_A16041_suta,63.468502,-69.99878
T_ae_A21562_pu,-130.4324,61.988823
T_ae_A2720_pu,-115.93989,73.48648
T_ae_A2833_pu,-118.635155,76.21819
T_ae_A317_jigu,3.5122838,-13.1743555
T_ae_A324_jigu,-1.3478453,-12.408038
T_ae_A3559_pu,-124.09906,79.41822
T_ae_A439_pu,-120.757095,73.95821
T_ae_A458_ma,9.563215,-19.416164
T_ae_A509_ma,16.442402,-19.947147
T_ae_A522_ma,49.473957,-121.925255
T_ae_A7968_In,-129.7855,59.166588
T_ae_A8087_In,-127.762535,55.860435
T_ae_J249_ma,13.175403,-26.716564
T_ae_J252_ma,15.085097,-17.680088
T_ae_J261_ma,12.089366,-22.741253
T_ae_J298_ma,1.6756966,-24.369314
T_ae_J319_roar,8.80421,-13.000119
T_ae_J419_roar,19.173462,-26.976002
T_ae_J598_arsu,50.4467,-68.39238
T_ae_J616_arsu,51.29321,-62.532444
T_ae_J678_roar,20.369238,-20.315483
T_ae_J683_roar,6.438033,-26.848671
T_ae_T10229_suta,54.371773,-76.29232
T_ae_T10679_pa,188.73401,16.266191
T_ae_T12313_pu,-117.9857,70.618355
T_ae_T13219_pu,-124.09708,69.62577
T_ae_T13278_ma,5.7667537,-22.665962
T_ae_T13575_pa,196.03096,16.812817
T_ae_T14205_In,-133.20317,59.109993
T_ae_T14601_suta,52.298,-79.77802
T_ae_T16625_suta,58.136986,-77.79727
T_ae_T16704_suta,68.32722,-69.02488
T_ae_T17307_pa,194.18262,20.135246
T_ae_T19420_pa,194.99644,13.443813
T_ae_T19436_suta,62.184074,-81.38279
T_ae_T2166_ma,9.050868,-23.965723
T_ae_T2207_ma,18.076212,-14.818876
T_ae_T24591_suta,190.49788,19.244915
T_ae_T3237_jigu,-2.964472,-17.138943
T_ae_T3260_jigu,2.0656385,-17.148312
T_ae_T3376_jigu,-126.6708,62.412773
T_ae_T4355_ma,8.481068,-31.322268
T_ae_T742_suta,68.39132,-77.369064
T_ae_T7941_suta,-0.15682875,-14.992975
T_ae_T8268_pa,192.64082,16.793661
