,0,1
T_ae_28095_In,26.802372,114.110504
T_ae_75520_In,36.65099,109.7092
T_ae_80508_arsu,110.67488,-67.12876
T_ae_80716_arsu,110.19251,-73.34566
T_ae_81278_arsu,106.613754,-72.12715
T_ae_81338_arsu,43.88403,128.61916
T_ae_82491_pu,48.39351,129.07986
T_ae_82606_pu,54.57176,117.996254
T_ae_82608_pu,55.827328,116.219475
T_ae_85274_suta,122.23724,-74.57812
T_ae_86147_arsu,115.68302,-74.53061
T_ae_86229_arsu,108.75491,-76.29804
T_ae_86569_arsu,118.53416,-70.588425
T_ae_A15069_suta,121.99638,-62.78684
T_ae_A15279_pa,-68.67041,-140.78514
T_ae_A16041_suta,117.05107,-65.131645
T_ae_A21562_pu,32.36271,110.02401
T_ae_A2720_pu,41.127674,129.97745
T_ae_A2833_pu,37.70748,129.80533
T_ae_A317_jigu,-162.96153,61.917614
T_ae_A324_jigu,-167.39178,62.218227
T_ae_A3559_pu,44.12248,125.451614
T_ae_A439_pu,42.261093,133.47974
T_ae_A458_ma,-185.27525,36.207073
T_ae_A509_ma,-182.27838,36.34058
T_ae_A522_ma,117.76661,-56.582417
T_ae_A7968_In,32.320145,106.275856
T_ae_A8087_In,29.616255,109.36819
T_ae_J249_ma,-169.22607,48.40033
T_ae_J252_ma,-174.7242,48.241123
T_ae_J261_ma,-176.62169,40.44534
T_ae_J298_ma,-172.29243,43.507126
T_ae_J319_roar,-166.2632,41.167698
T_ae_J419_roar,-172.59853,35.907925
T_ae_J598_arsu,115.13501,-80.38862
T_ae_J616_arsu,115.112305,-83.15264
T_ae_J678_roar,-233.6311,47.148598
T_ae_J683_roar,-182.45525,48.55433
T_ae_T10229_suta,107.62382,-60.983974
T_ae_T10679_pa,-65.1645,-133.05095
T_ae_T12313_pu,35.28633,117.38859
T_ae_T13219_pu,33.05256,113.11503
T_ae_T13278_ma,-175.88803,44.54587
T_ae_T13575_pa,-69.81011,-133.73293
T_ae_T14205_In,36.961414,104.139656
T_ae_T14601_suta,127.1127,-63.63467
T_ae_T16625_suta,121.60945,-67.52346
T_ae_T16704_suta,114.0573,-61.822323
T_ae_T17307_pa,-74.13091,-141.08861
T_ae_T19420_pa,-72.83364,-136.43863
T_ae_T19436_suta,115.048355,-66.43177
T_ae_T2166_ma,-178.17776,52.444454
T_ae_T2207_ma,-178.95355,45.4366
T_ae_T24591_suta,-65.96415,-137.60942
T_ae_T3237_jigu,-164.07822,68.045616
T_ae_T3260_jigu,-159.93367,66.01734
T_ae_T3376_jigu,26.315823,105.33743
T_ae_T4355_ma,-182.0117,43.485806
T_ae_T742_suta,126.918915,-70.186356
T_ae_T7941_suta,-163.08324,64.51024
T_ae_T8268_pa,-69.99551,-136.83084
