,0,1
T_ae_28095_In,102.66189,170.27591
T_ae_75520_In,90.947914,190.78865
T_ae_80508_arsu,-57.980152,-196.72002
T_ae_80716_arsu,-89.76327,-212.84409
T_ae_81278_arsu,-522.91833,-155.20255
T_ae_81338_arsu,19.837967,212.71863
T_ae_82491_pu,19.047293,240.01677
T_ae_82606_pu,-35.54475,267.60248
T_ae_82608_pu,-46.113007,275.74292
T_ae_85274_suta,-21.224646,-248.34734
T_ae_86147_arsu,-30.53594,-140.69817
T_ae_86229_arsu,-98.808014,-107.29795
T_ae_86569_arsu,0.19519693,-233.28006
T_ae_A15069_suta,0.38045755,-203.7904
T_ae_A15279_pa,178.22627,20.824135
T_ae_A16041_suta,-60.657917,-175.9349
T_ae_A21562_pu,100.548935,205.58807
T_ae_A2720_pu,-7.76357,192.60486
T_ae_A2833_pu,10.910645,193.77974
T_ae_A317_jigu,-15.585048,13.094778
T_ae_A324_jigu,-38.82822,12.393233
T_ae_A3559_pu,39.463707,222.47871
T_ae_A439_pu,2.1618783,221.15794
T_ae_A458_ma,-145.17415,66.22723
T_ae_A509_ma,-145.19012,-21.192293
T_ae_A522_ma,-85.208824,-178.9397
T_ae_A7968_In,95.62923,227.82187
T_ae_A8087_In,97.37469,246.10675
T_ae_J249_ma,-190.871,5.698869
T_ae_J252_ma,-127.194275,35.339455
T_ae_J261_ma,-163.14682,-16.912075
T_ae_J298_ma,-125.55002,5.543031
T_ae_J319_roar,-136.79268,-35.990143
T_ae_J419_roar,-155.47105,-59.044178
T_ae_J598_arsu,-102.19587,-162.9888
T_ae_J616_arsu,-74.67507,-145.18027
T_ae_J678_roar,-125.41789,-61.640152
T_ae_J683_roar,-112.46364,-35.526375
T_ae_T10229_suta,481.42078,1975.4125
T_ae_T10679_pa,237.15694,10.046203
T_ae_T12313_pu,38.55657,267.4847
T_ae_T13219_pu,44.072052,246.23004
T_ae_T13278_ma,-67.6018,35.6048
T_ae_T13575_pa,203.80508,21.606287
T_ae_T14205_In,64.975,218.45094
T_ae_T14601_suta,12.296564,-222.88239
T_ae_T16625_suta,-449.92865,-3720.0903
T_ae_T16704_suta,-50.763187,-165.68959
T_ae_T17307_pa,223.9596,2.1165395
T_ae_T19420_pa,185.77744,-5.493577
T_ae_T19436_suta,-21.843336,-225.17438
T_ae_T2166_ma,-171.88936,16.444773
T_ae_T2207_ma,-143.36575,51.188175
T_ae_T24591_suta,242.57646,-11.05449
T_ae_T3237_jigu,-43.50034,37.95015
T_ae_T3260_jigu,-11.203039,39.816963
T_ae_T3376_jigu,55.82654,186.29889
T_ae_T4355_ma,-163.79533,28.685766
T_ae_T742_suta,-29.67551,-182.27206
T_ae_T7941_suta,-26.445827,25.726257
T_ae_T8268_pa,195.57947,8.362438
