,0,1
T_ae_28095_In,-212.67885,212.05971
T_ae_75520_In,-150.51537,231.88034
T_ae_80508_arsu,272.19144,4550.1855
T_ae_80716_arsu,209.51804,91.45102
T_ae_81278_arsu,232.78952,83.23497
T_ae_81338_arsu,8.365079,197.2942
T_ae_82491_pu,-61.21854,162.4823
T_ae_82606_pu,-110.40621,238.03828
T_ae_82608_pu,-102.82422,257.7912
T_ae_85274_suta,220.13875,17.947607
T_ae_86147_arsu,381.919,-168.27641
T_ae_86229_arsu,171.13774,97.30445
T_ae_86569_arsu,136.5319,4.5053144
T_ae_A15069_suta,248.85655,-21.45258
T_ae_A15279_pa,-39.372723,-308.3666
T_ae_A16041_suta,258.05084,12.093062
T_ae_A21562_pu,-162.53128,171.22401
T_ae_A2720_pu,-18.939466,197.68655
T_ae_A2833_pu,-79.83214,196.51218
T_ae_A317_jigu,-129.94768,-176.27432
T_ae_A324_jigu,-136.79271,-219.0865
T_ae_A3559_pu,18.943773,232.7248
T_ae_A439_pu,-19.782534,166.45699
T_ae_A458_ma,-205.80359,-141.67024
T_ae_A509_ma,-189.90251,-78.29138
T_ae_A522_ma,219.54057,123.35521
T_ae_A7968_In,-180.23317,140.08902
T_ae_A8087_In,-196.25009,160.5408
T_ae_J249_ma,-228.70831,-65.72996
T_ae_J252_ma,-162.03464,-69.08554
T_ae_J261_ma,-79.71253,-83.78841
T_ae_J298_ma,-196.68492,-107.14583
T_ae_J319_roar,-48.21625,-121.32731
T_ae_J419_roar,-117.48572,-38.090378
T_ae_J598_arsu,-74.304276,-766.5273
T_ae_J616_arsu,375.12137,996.77997
T_ae_J678_roar,-135.52327,-98.70019
T_ae_J683_roar,-60.801353,-163.6897
T_ae_T10229_suta,176.53894,29.762869
T_ae_T10679_pa,89.00396,-231.43758
T_ae_T12313_pu,-48.581264,188.7101
T_ae_T13219_pu,-52.44066,225.75835
T_ae_T13278_ma,-117.347664,-127.95385
T_ae_T13575_pa,108.187126,-254.95132
T_ae_T14205_In,-181.74577,195.14539
T_ae_T14601_suta,163.21089,-25.806107
T_ae_T16625_suta,150.78957,26.642447
T_ae_T16704_suta,280.08228,38.98876
T_ae_T17307_pa,78.45838,-270.14127
T_ae_T19420_pa,58.74741,-214.21092
T_ae_T19436_suta,162.18106,-49.136734
T_ae_T2166_ma,-177.03175,-37.02067
T_ae_T2207_ma,-91.66694,-116.45575
T_ae_T24591_suta,110.10234,-210.45436
T_ae_T3237_jigu,-96.04672,-219.75659
T_ae_T3260_jigu,-89.410675,-182.08832
T_ae_T3376_jigu,-135.41095,149.96346
T_ae_T4355_ma,-150.78996,-143.92322
T_ae_T742_suta,290.05048,-14.63674
T_ae_T7941_suta,-115.3725,-200.45905
T_ae_T8268_pa,58.00747,-244.07884
