,0,1
T_ae_28095_In,255.1887,484.01562
T_ae_75520_In,251.70145,438.62628
T_ae_80508_arsu,-164.60416,-313.0665
T_ae_80716_arsu,-187.22083,-310.86115
T_ae_81278_arsu,-179.66623,-337.1151
T_ae_81338_arsu,338.47482,376.23178
T_ae_82491_pu,314.7666,404.09283
T_ae_82606_pu,300.6892,407.97247
T_ae_82608_pu,291.70135,409.5209
T_ae_85274_suta,-203.59663,-288.43756
T_ae_86147_arsu,-226.95412,-333.14667
T_ae_86229_arsu,-174.33624,-262.65308
T_ae_86569_arsu,-226.47076,-316.9801
T_ae_A15069_suta,-172.57721,-290.24353
T_ae_A15279_pa,-26.747044,-774.3574
T_ae_A16041_suta,-166.64685,-303.44516
T_ae_A21562_pu,251.11105,456.3795
T_ae_A2720_pu,316.57986,366.53815
T_ae_A2833_pu,345.6892,383.1666
T_ae_A317_jigu,-5.616327,82.7112
T_ae_A324_jigu,-24.251184,74.6297
T_ae_A3559_pu,308.60345,422.22556
T_ae_A439_pu,328.38495,370.09113
T_ae_A458_ma,-119.00793,99.62358
T_ae_A509_ma,-89.330185,94.57979
T_ae_A522_ma,-205.17578,-342.0919
T_ae_A7968_In,229.90823,466.00098
T_ae_A8087_In,247.88857,470.46194
T_ae_J249_ma,-62.807175,67.617325
T_ae_J252_ma,-82.45167,52.638714
T_ae_J261_ma,-105.20007,101.04655
T_ae_J298_ma,-83.729126,107.049065
T_ae_J319_roar,-105.5939,70.24074
T_ae_J419_roar,480.9905,949.72327
T_ae_J598_arsu,-206.59,-327.61853
T_ae_J616_arsu,-139.25768,-313.86862
T_ae_J678_roar,-59.93885,90.31588
T_ae_J683_roar,-102.28846,50.658268
T_ae_T10229_suta,-160.31175,-325.77875
T_ae_T10679_pa,-42.448666,-822.2624
T_ae_T12313_pu,298.2066,390.02438
T_ae_T13219_pu,279.55038,435.63004
T_ae_T13278_ma,-70.39898,79.465485
T_ae_T13575_pa,-34.70662,-803.7943
T_ae_T14205_In,237.03735,452.91733
T_ae_T14601_suta,-247.71384,-305.31357
T_ae_T16625_suta,-242.45288,-317.5737
T_ae_T16704_suta,-146.19835,-279.82053
T_ae_T17307_pa,-27.600142,-783.5514
T_ae_T19420_pa,-51.33403,-796.64764
T_ae_T19436_suta,-222.88737,-304.79413
T_ae_T2166_ma,-807.82715,-511.65045
T_ae_T2207_ma,-83.77851,76.75602
T_ae_T24591_suta,-41.834457,-812.2679
T_ae_T3237_jigu,8.297319,67.59023
T_ae_T3260_jigu,-9.848342,61.43043
T_ae_T3376_jigu,265.9178,456.70975
T_ae_T4355_ma,-91.465645,65.08981
T_ae_T742_suta,-152.5432,-292.5607
T_ae_T7941_suta,-7.59496,70.48352
T_ae_T8268_pa,-20.32254,-797.07996
