,0,1
T_ae_28095_In,-262.86697,-67.45125
T_ae_75520_In,-248.67996,-29.96443
T_ae_80508_arsu,123.04304,70.53366
T_ae_80716_arsu,127.11373,17.817993
T_ae_81278_arsu,113.067154,7.608736
T_ae_81338_arsu,-150.48035,35.15533
T_ae_82491_pu,-147.65738,58.149715
T_ae_82606_pu,-122.48987,-54.39974
T_ae_82608_pu,-121.515495,-68.190765
T_ae_85274_suta,138.94608,62.054012
T_ae_86147_arsu,182.32304,-4.2761807
T_ae_86229_arsu,103.44536,45.654125
T_ae_86569_arsu,216.19748,9.8749485
T_ae_A15069_suta,152.09103,43.077618
T_ae_A15279_pa,-23.737152,217.71036
T_ae_A16041_suta,139.89438,99.58358
T_ae_A21562_pu,-230.12805,-63.079308
T_ae_A2720_pu,-127.633064,31.499325
T_ae_A2833_pu,-150.08817,16.939602
T_ae_A317_jigu,-3.1631186,-246.59212
T_ae_A324_jigu,-21.579084,-223.24123
T_ae_A3559_pu,-178.50006,-11.4853735
T_ae_A439_pu,-172.74039,37.81101
T_ae_A458_ma,67.0567,-148.3951
T_ae_A509_ma,90.71505,-99.01834
T_ae_A522_ma,150.39339,117.84754
T_ae_A7968_In,-211.23354,-71.69351
T_ae_A8087_In,-232.12523,-91.36158
T_ae_J249_ma,43.99211,-88.43099
T_ae_J252_ma,61.512337,-122.09852
T_ae_J261_ma,48.335484,-176.20511
T_ae_J298_ma,13.07572,-171.038
T_ae_J319_roar,-88.20646,-1058.5544
T_ae_J419_roar,51.892494,-213.59538
T_ae_J598_arsu,148.71376,77.143265
T_ae_J616_arsu,75.37716,-56.150772
T_ae_J678_roar,-42.519165,-138.05782
T_ae_J683_roar,12.585875,-125.05084
T_ae_T10229_suta,186.12048,33.251842
T_ae_T10679_pa,-38.270977,179.3185
T_ae_T12313_pu,-134.33696,-2.132777
T_ae_T13219_pu,-161.58118,-2.6514394
T_ae_T13278_ma,28.323168,-191.66592
T_ae_T13575_pa,-61.603912,178.72154
T_ae_T14205_In,-241.52643,-51.168434
T_ae_T14601_suta,228.21536,27.561193
T_ae_T16625_suta,200.22704,14.656146
T_ae_T16704_suta,107.950165,104.23376
T_ae_T17307_pa,-36.107292,198.32571
T_ae_T19420_pa,-18.09208,191.2494
T_ae_T19436_suta,223.05063,-15.930389
T_ae_T2166_ma,85.2583,-155.62338
T_ae_T2207_ma,-12.128437,-171.45651
T_ae_T24591_suta,-32.054226,162.00325
T_ae_T3237_jigu,185.96507,1465.4396
T_ae_T3260_jigu,10.231743,-214.02211
T_ae_T3376_jigu,-218.0449,-45.843025
T_ae_T4355_ma,60.255894,-103.686935
T_ae_T742_suta,172.77861,75.94236
T_ae_T7941_suta,-5.6909237,-227.7241
T_ae_T8268_pa,-63.613747,199.26344
