,0,1
T_ae_28095_In,-20.549835,156.8356
T_ae_75520_In,-14.000674,162.13313
T_ae_80508_arsu,-52.707325,-42.15358
T_ae_80716_arsu,-47.055607,-58.24796
T_ae_81278_arsu,-43.501827,-59.92944
T_ae_81338_arsu,-9.851957,141.87257
T_ae_82491_pu,-15.11758,144.53448
T_ae_82606_pu,-18.94378,145.42822
T_ae_82608_pu,-21.700304,145.62628
T_ae_85274_suta,-48.795082,-64.596146
T_ae_86147_arsu,-55.136414,-53.671722
T_ae_86229_arsu,-63.419353,-49.596943
T_ae_86569_arsu,-57.079643,-59.280624
T_ae_A15069_suta,-58.463158,-50.288197
T_ae_A15279_pa,130.46971,-118.326164
T_ae_A16041_suta,-50.504234,-50.112328
T_ae_A21562_pu,-11.488916,158.59447
T_ae_A2720_pu,-3.7564757,145.27097
T_ae_A2833_pu,-4.6288705,140.54353
T_ae_A317_jigu,9.056262,-5.0058436
T_ae_A324_jigu,10.208984,-0.7477894
T_ae_A3559_pu,-16.842804,139.66876
T_ae_A439_pu,-7.588446,145.38475
T_ae_A458_ma,3.5928252,-21.864893
T_ae_A509_ma,3.3665912,-30.1155
T_ae_A522_ma,-40.70228,-52.87946
T_ae_A7968_In,-16.402628,156.59433
T_ae_A8087_In,-8.724943,163.47916
T_ae_J249_ma,18.617458,-24.930843
T_ae_J252_ma,13.850758,-22.45206
T_ae_J261_ma,-1.6235487,-26.042774
T_ae_J298_ma,2.8142185,-25.12441
T_ae_J319_roar,2.312319,-15.49466
T_ae_J419_roar,13.431808,-14.516793
T_ae_J598_arsu,-47.05801,-52.335762
T_ae_J616_arsu,-46.17191,-49.526974
T_ae_J678_roar,10.985759,-28.156067
T_ae_J683_roar,8.716839,-14.775238
T_ae_T10229_suta,-57.16061,-65.51834
T_ae_T10679_pa,126.082436,-111.82515
T_ae_T12313_pu,-7.637257,150.32457
T_ae_T13219_pu,-2.3975356,152.54547
T_ae_T13278_ma,6.0096803,0.033574544
T_ae_T13575_pa,128.03014,-114.68982
T_ae_T14205_In,-14.6386595,152.56996
T_ae_T14601_suta,-59.361202,-61.670887
T_ae_T16625_suta,-61.44128,-65.37145
T_ae_T16704_suta,-45.455734,-41.56325
T_ae_T17307_pa,129.4243,-109.12352
T_ae_T19420_pa,134.7578,-115.49494
T_ae_T19436_suta,-62.981167,-60.296997
T_ae_T2166_ma,5.6939225,-8.494051
T_ae_T2207_ma,7.6672816,-19.493546
T_ae_T24591_suta,134.30367,-110.60243
T_ae_T3237_jigu,13.744552,-7.243317
T_ae_T3260_jigu,16.706501,-2.1976578
T_ae_T3376_jigu,-8.504282,159.15094
T_ae_T4355_ma,10.034986,-22.525948
T_ae_T742_suta,-48.407112,-44.620815
T_ae_T7941_suta,13.253042,-3.9622188
T_ae_T8268_pa,131.43285,-113.475334
