,0,1
T_ae_28095_In,80.18551,123.792404
T_ae_75520_In,71.42411,115.877235
T_ae_80508_arsu,-87.74944,-3.0914917
T_ae_80716_arsu,-78.35265,0.14140053
T_ae_81278_arsu,-77.63676,-5.327944
T_ae_81338_arsu,39.67136,128.10986
T_ae_82491_pu,40.54889,133.54417
T_ae_82606_pu,52.48585,134.8526
T_ae_82608_pu,54.07528,138.65572
T_ae_85274_suta,-97.385254,-3.5691462
T_ae_86147_arsu,-85.825325,-29.890486
T_ae_86229_arsu,-71.23362,-13.683166
T_ae_86569_arsu,-97.84517,-26.339254
T_ae_A15069_suta,-92.95206,-11.374819
T_ae_A15279_pa,161.31114,-87.486885
T_ae_A16041_suta,-82.62102,-11.761536
T_ae_A21562_pu,69.04326,128.51698
T_ae_A2720_pu,33.47462,117.42776
T_ae_A2833_pu,41.83547,115.734634
T_ae_A317_jigu,-21.518698,-62.621323
T_ae_A324_jigu,-16.318367,-67.075264
T_ae_A3559_pu,50.23335,128.17998
T_ae_A439_pu,36.979298,124.063065
T_ae_A458_ma,7.7361283,-49.557438
T_ae_A509_ma,-5.4033713,-29.270617
T_ae_A522_ma,-67.31378,-25.582653
T_ae_A7968_In,67.03934,123.78841
T_ae_A8087_In,61.026276,124.9793
T_ae_J249_ma,-0.82687414,-41.588284
T_ae_J252_ma,-14.196732,-43.253944
T_ae_J261_ma,-1.9591217,-32.12676
T_ae_J298_ma,-7.193748,-37.266094
T_ae_J319_roar,-19.481344,-33.37103
T_ae_J419_roar,-1.1822928,-56.35252
T_ae_J598_arsu,-72.27471,-24.683483
T_ae_J616_arsu,-195.44086,-17.202139
T_ae_J678_roar,-17.277704,-28.713928
T_ae_J683_roar,-26.176691,-44.62065
T_ae_T10229_suta,-90.90679,-20.351366
T_ae_T10679_pa,151.96468,-96.84434
T_ae_T12313_pu,44.0876,119.91414
T_ae_T13219_pu,50.74989,116.8618
T_ae_T13278_ma,-8.19113,-47.94341
T_ae_T13575_pa,156.9176,-92.87667
T_ae_T14205_In,73.284874,122.32609
T_ae_T14601_suta,-95.431366,-21.185524
T_ae_T16625_suta,-94.184074,-31.05231
T_ae_T16704_suta,-102.77224,-16.126284
T_ae_T17307_pa,150.51352,-91.083206
T_ae_T19420_pa,159.44394,-98.97472
T_ae_T19436_suta,-88.36199,-10.269536
T_ae_T2166_ma,-2.6715977,-47.737568
T_ae_T2207_ma,5.493592,-40.96223
T_ae_T24591_suta,155.24323,-86.35556
T_ae_T3237_jigu,-9.547826,-66.052574
T_ae_T3260_jigu,-13.035904,-56.35676
T_ae_T3376_jigu,73.0239,131.3308
T_ae_T4355_ma,-16.048996,-50.40139
T_ae_T742_suta,-82.56116,-18.666243
T_ae_T7941_suta,-16.044268,-62.05509
T_ae_T8268_pa,162.65501,-93.679
