,0,1
T_ae_28095_In,-28.672873,100.02802
T_ae_75520_In,-24.69865,105.62972
T_ae_80508_arsu,-59.433716,-47.678905
T_ae_80716_arsu,-48.917545,-56.226696
T_ae_81278_arsu,-43.914497,-56.323162
T_ae_81338_arsu,-5.801353,107.39433
T_ae_82491_pu,-5.110419,101.70496
T_ae_82606_pu,-10.69809,101.046715
T_ae_82608_pu,-10.939883,98.73147
T_ae_85274_suta,-47.33749,-42.67068
T_ae_86147_arsu,-46.059467,-49.127262
T_ae_86229_arsu,-38.183277,-47.58515
T_ae_86569_arsu,-51.13876,-41.786243
T_ae_A15069_suta,-51.30089,-50.44357
T_ae_A15279_pa,119.6215,-4.197491
T_ae_A16041_suta,-54.58181,-47.34766
T_ae_A21562_pu,-22.851843,99.90543
T_ae_A2720_pu,-11.545437,113.69149
T_ae_A2833_pu,-9.636078,105.96001
T_ae_A317_jigu,12.3759,-75.90664
T_ae_A324_jigu,10.437885,-71.80673
T_ae_A3559_pu,-2.2633185,107.15895
T_ae_A439_pu,-8.181852,110.300644
T_ae_A458_ma,-4.683348,-82.52099
T_ae_A509_ma,5.3910856,-78.78724
T_ae_A522_ma,-39.98756,-57.054893
T_ae_A7968_In,-20.831541,95.35937
T_ae_A8087_In,-23.5394,94.66156
T_ae_J249_ma,-6.05081,-74.913826
T_ae_J252_ma,6.193795,-87.504326
T_ae_J261_ma,-1.634847,-77.977905
T_ae_J298_ma,6.886181,-82.45727
T_ae_J319_roar,0.2556229,-74.28876
T_ae_J419_roar,8.079711,-66.53525
T_ae_J598_arsu,-46.673,-52.328484
T_ae_J616_arsu,-42.460583,-47.257072
T_ae_J678_roar,1.5929065,-85.25082
T_ae_J683_roar,6.4920177,-71.99801
T_ae_T10229_suta,-50.026367,-37.774494
T_ae_T10679_pa,122.01459,-10.1713295
T_ae_T12313_pu,-11.166041,110.121414
T_ae_T13219_pu,-16.664396,106.68403
T_ae_T13278_ma,8.986037,-79.79989
T_ae_T13575_pa,119.60387,-8.068225
T_ae_T14205_In,-24.438005,101.947205
T_ae_T14601_suta,-54.35088,-36.481903
T_ae_T16625_suta,-54.24666,-41.194553
T_ae_T16704_suta,-41.90389,-38.762486
T_ae_T17307_pa,115.924995,-9.334836
T_ae_T19420_pa,116.3516,-5.636022
T_ae_T19436_suta,-58.12495,-37.178135
T_ae_T2166_ma,12.690434,-83.00972
T_ae_T2207_ma,0.3538395,-82.47242
T_ae_T24591_suta,119.4067,-12.430302
T_ae_T3237_jigu,16.425716,-70.583305
T_ae_T3260_jigu,17.324291,-75.06821
T_ae_T3376_jigu,-19.269901,100.39407
T_ae_T4355_ma,-1.2427694,-71.414474
T_ae_T742_suta,-52.0184,-46.242916
T_ae_T7941_suta,14.447063,-73.45788
T_ae_T8268_pa,123.027245,-6.4675007
