,0,1
T_ae_28095_In,-225.40337,-58.679153
T_ae_75520_In,-210.96303,-61.85179
T_ae_80508_arsu,74.51181,123.34921
T_ae_80716_arsu,94.25205,100.88022
T_ae_81278_arsu,100.79417,101.7409
T_ae_81338_arsu,-176.40756,-87.79441
T_ae_82491_pu,-187.91237,-90.535545
T_ae_82606_pu,-163.73132,-66.354
T_ae_82608_pu,-163.86557,-62.7657
T_ae_85274_suta,107.33843,123.95548
T_ae_86147_arsu,95.37582,119.2429
T_ae_86229_arsu,111.96043,114.2651
T_ae_86569_arsu,101.33311,123.34585
T_ae_A15069_suta,103.17644,133.89163
T_ae_A15279_pa,-67.807076,-431.49902
T_ae_A16041_suta,79.799965,129.39308
T_ae_A21562_pu,-217.45085,-66.287834
T_ae_A2720_pu,-181.85747,-72.42792
T_ae_A2833_pu,-177.64516,-80.888306
T_ae_A317_jigu,27.48918,42.314335
T_ae_A324_jigu,29.805939,50.077824
T_ae_A3559_pu,-179.58931,-91.02158
T_ae_A439_pu,-182.35394,-78.79984
T_ae_A458_ma,53.382065,76.33754
T_ae_A509_ma,55.921215,79.802666
T_ae_A522_ma,104.177536,111.3045
T_ae_A7968_In,-223.75972,-73.27218
T_ae_A8087_In,-220.96107,-69.527596
T_ae_J249_ma,61.81025,60.980476
T_ae_J252_ma,77.17942,78.6977
T_ae_J261_ma,59.76855,65.520805
T_ae_J298_ma,52.848824,68.3009
T_ae_J319_roar,69.788605,83.85427
T_ae_J419_roar,70.88565,87.844925
T_ae_J598_arsu,82.42497,115.38276
T_ae_J616_arsu,74.01548,109.87278
T_ae_J678_roar,65.22127,91.53302
T_ae_J683_roar,75.99429,91.19193
T_ae_T10229_suta,100.52104,127.05435
T_ae_T10679_pa,-69.75795,-417.0529
T_ae_T12313_pu,-186.666,-81.12693
T_ae_T13219_pu,-191.27902,-80.520424
T_ae_T13278_ma,43.446693,57.426807
T_ae_T13575_pa,-71.715805,-422.54868
T_ae_T14205_In,-212.91873,-70.27338
T_ae_T14601_suta,112.34508,131.03284
T_ae_T16625_suta,89.19882,130.5382
T_ae_T16704_suta,96.59511,141.83313
T_ae_T17307_pa,-80.085144,-419.25482
T_ae_T19420_pa,-76.57448,-432.98157
T_ae_T19436_suta,95.41599,130.733
T_ae_T2166_ma,45.490818,76.74197
T_ae_T2207_ma,64.61815,70.77253
T_ae_T24591_suta,-72.754036,-428.232
T_ae_T3237_jigu,35.92854,43.094997
T_ae_T3260_jigu,36.791687,50.490738
T_ae_T3376_jigu,-218.84023,-60.402744
T_ae_T4355_ma,67.56011,78.22285
T_ae_T742_suta,84.52704,131.04207
T_ae_T7941_suta,32.81044,46.240665
T_ae_T8268_pa,-75.86658,-423.23843
