,0,1
T_ae_28095_In,19.132048,232.64328
T_ae_75520_In,-18.896187,191.38515
T_ae_80508_arsu,117.87011,-24.626038
T_ae_80716_arsu,100.23345,-55.983337
T_ae_81278_arsu,135.17847,-68.59176
T_ae_81338_arsu,-94.21923,229.59773
T_ae_82491_pu,-102.144745,250.02072
T_ae_82606_pu,-62.01296,185.99715
T_ae_82608_pu,-54.149548,174.97139
T_ae_85274_suta,146.07462,41.17844
T_ae_86147_arsu,81.09211,-6.8767347
T_ae_86229_arsu,158.28012,-41.892555
T_ae_86569_arsu,172.28946,22.089369
T_ae_A15069_suta,132.1954,8.47684
T_ae_A15279_pa,220.42929,-216.40477
T_ae_A16041_suta,120.964066,-44.839626
T_ae_A21562_pu,-11.023429,212.55064
T_ae_A2720_pu,-85.76322,205.56128
T_ae_A2833_pu,-86.05752,178.99557
T_ae_A317_jigu,-147.8363,-168.25394
T_ae_A324_jigu,-121.95012,-160.11124
T_ae_A3559_pu,-72.59093,232.79605
T_ae_A439_pu,-102.228325,213.79858
T_ae_A458_ma,-61.910847,-104.72499
T_ae_A509_ma,-49.43599,-134.82143
T_ae_A522_ma,179.97423,-21.997944
T_ae_A7968_In,-6.791269,247.25334
T_ae_A8087_In,-27.380842,243.13116
T_ae_J249_ma,-119.277245,-54.66544
T_ae_J252_ma,-85.146164,-143.38855
T_ae_J261_ma,-145.17111,-83.98942
T_ae_J298_ma,-64.757065,-121.40181
T_ae_J319_roar,-77.14623,-88.54398
T_ae_J419_roar,-86.39416,-44.697643
T_ae_J598_arsu,109.235855,-13.013658
T_ae_J616_arsu,77.420105,-32.457783
T_ae_J678_roar,-49.25752,-74.62474
T_ae_J683_roar,-83.69918,-67.90178
T_ae_T10229_suta,146.81485,-12.642685
T_ae_T10679_pa,-5633.9033,922.9775
T_ae_T12313_pu,-107.715096,191.68997
T_ae_T13219_pu,-52.86609,216.69392
T_ae_T13278_ma,-96.235214,-98.31971
T_ae_T13575_pa,199.68613,-187.59988
T_ae_T14205_In,-7.655577,227.16977
T_ae_T14601_suta,172.53056,49.644306
T_ae_T16625_suta,166.38727,-0.7726182
T_ae_T16704_suta,116.04203,46.173584
T_ae_T17307_pa,195.87003,-225.46033
T_ae_T19420_pa,182.83946,-202.69527
T_ae_T19436_suta,148.39674,24.317234
T_ae_T2166_ma,-108.510376,-80.719376
T_ae_T2207_ma,-94.77273,-114.48721
T_ae_T24591_suta,222.82372,-189.04865
T_ae_T3237_jigu,-153.88382,-140.99518
T_ae_T3260_jigu,-126.62333,-136.49048
T_ae_T3376_jigu,6.976539,202.75026
T_ae_T4355_ma,-120.03288,-107.12692
T_ae_T742_suta,125.793625,33.78361
T_ae_T7941_suta,-138.11519,-150.757
T_ae_T8268_pa,205.25914,-205.2741
