,0,1
T_ae_28095_In,-59.20272,85.956375
T_ae_75520_In,-44.479527,707.5241
T_ae_80508_arsu,-89.125534,10.895266
T_ae_80716_arsu,-13.211735,-36.37094
T_ae_81278_arsu,-18.871458,-29.52445
T_ae_81338_arsu,-72.03506,158.5965
T_ae_82491_pu,-46.860012,141.97713
T_ae_82606_pu,-59.134575,128.43573
T_ae_82608_pu,-64.71782,122.87412
T_ae_85274_suta,-71.996155,-13.87505
T_ae_86147_arsu,-25.540407,-66.14596
T_ae_86229_arsu,-31.84345,-37.846798
T_ae_86569_arsu,-63.180435,-23.876034
T_ae_A15069_suta,-50.679268,-53.02446
T_ae_A15279_pa,125.04554,57.829853
T_ae_A16041_suta,-37.059406,-24.861155
T_ae_A21562_pu,-40.336334,98.18661
T_ae_A2720_pu,-61.765877,141.47154
T_ae_A2833_pu,-83.54266,129.75027
T_ae_A317_jigu,69.47655,-53.608803
T_ae_A324_jigu,81.57332,-76.50007
T_ae_A3559_pu,-57.528904,108.78774
T_ae_A439_pu,-78.49869,146.87428
T_ae_A458_ma,73.998375,-113.76743
T_ae_A509_ma,60.87999,-113.77576
T_ae_A522_ma,-51.998543,-5.1095295
T_ae_A7968_In,-21.391335,103.65775
T_ae_A8087_In,-33.12552,108.20631
T_ae_J249_ma,38.67634,-102.82353
T_ae_J252_ma,84.97952,-116.18984
T_ae_J261_ma,87.71246,-131.79282
T_ae_J298_ma,88.94548,-99.23024
T_ae_J319_roar,37.89094,-93.7592
T_ae_J419_roar,75.64846,-142.27515
T_ae_J598_arsu,-23.428612,-56.609333
T_ae_J616_arsu,-46.523193,-18.534721
T_ae_J678_roar,36.213993,-115.690125
T_ae_J683_roar,69.218285,-129.76782
T_ae_T10229_suta,-49.34835,-38.645645
T_ae_T10679_pa,113.57704,57.47073
T_ae_T12313_pu,-75.59657,138.17036
T_ae_T13219_pu,-47.138916,122.464355
T_ae_T13278_ma,74.2981,-103.67541
T_ae_T13575_pa,128.1093,71.94502
T_ae_T14205_In,10.01779,-1127.0581
T_ae_T14601_suta,-82.13121,-36.482277
T_ae_T16625_suta,-31.905453,-1.275445
T_ae_T16704_suta,-18.612791,-16.427586
T_ae_T17307_pa,117.209,47.373028
T_ae_T19420_pa,102.80571,52.8202
T_ae_T19436_suta,-68.576584,-34.673355
T_ae_T2166_ma,95.94975,-121.06561
T_ae_T2207_ma,63.869205,-97.14372
T_ae_T24591_suta,106.64818,68.96653
T_ae_T3237_jigu,84.80976,-63.20404
T_ae_T3260_jigu,69.513725,-71.633354
T_ae_T3376_jigu,-38.103107,87.24759
T_ae_T4355_ma,56.35553,-77.24163
T_ae_T742_suta,-32.889717,-14.42105
T_ae_T7941_suta,74.86627,-62.79621
T_ae_T8268_pa,118.763824,68.72701
