,0,1
T_ae_28095_In,246.41026,-116.24787
T_ae_75520_In,213.84984,-131.46233
T_ae_80508_arsu,-110.74185,-186.71638
T_ae_80716_arsu,-63.99139,-99.68701
T_ae_81278_arsu,-48.540394,-107.26081
T_ae_81338_arsu,154.08629,-45.6162
T_ae_82491_pu,227.03447,41.770718
T_ae_82606_pu,130.84431,-122.15571
T_ae_82608_pu,132.72389,-109.587654
T_ae_85274_suta,-92.93955,-137.86192
T_ae_86147_arsu,-121.57072,-99.00163
T_ae_86229_arsu,-54.70356,-141.52109
T_ae_86569_arsu,-119.26357,-120.36078
T_ae_A15069_suta,-109.222534,-151.84436
T_ae_A15279_pa,-189.28557,310.93567
T_ae_A16041_suta,-120.07506,-161.29066
T_ae_A21562_pu,223.77904,-90.18159
T_ae_A2720_pu,198.1852,-14.936957
T_ae_A2833_pu,177.23032,-40.412754
T_ae_A317_jigu,-70.51391,101.5538
T_ae_A324_jigu,-45.877426,117.61553
T_ae_A3559_pu,136.01279,-90.16156
T_ae_A439_pu,157.12924,-26.906809
T_ae_A458_ma,35.734123,95.20044
T_ae_A509_ma,40.63409,192.24254
T_ae_A522_ma,-56.138996,-69.57232
T_ae_A7968_In,233.05391,-77.757286
T_ae_A8087_In,-247.16637,16.358297
T_ae_J249_ma,34.020897,156.85199
T_ae_J252_ma,25.660526,179.6841
T_ae_J261_ma,4.380286,82.2086
T_ae_J298_ma,5.7225604,188.25494
T_ae_J319_roar,-42.435432,143.17937
T_ae_J419_roar,-36.150745,85.6495
T_ae_J598_arsu,-69.652504,-84.31493
T_ae_J616_arsu,-86.53022,-59.566677
T_ae_J678_roar,-26.732218,116.999794
T_ae_J683_roar,-42.864063,163.63788
T_ae_T10229_suta,-188.08632,-122.30804
T_ae_T10679_pa,908.42773,361.47696
T_ae_T12313_pu,187.50891,-30.682564
T_ae_T13219_pu,190.25986,-60.223465
T_ae_T13278_ma,15.4317875,152.2531
T_ae_T13575_pa,-217.79752,322.41748
T_ae_T14205_In,223.49066,-119.85369
T_ae_T14601_suta,-182.58575,-138.76991
T_ae_T16625_suta,-190.0496,-108.989784
T_ae_T16704_suta,-85.3044,-168.59027
T_ae_T17307_pa,-2764.82,-249.21526
T_ae_T19420_pa,-205.56367,304.92523
T_ae_T19436_suta,-136.65338,-151.16154
T_ae_T2166_ma,-42.776978,187.9329
T_ae_T2207_ma,32.562027,108.804474
T_ae_T24591_suta,-192.66422,284.76743
T_ae_T3237_jigu,-79.340904,134.67236
T_ae_T3260_jigu,-94.00215,111.467514
T_ae_T3376_jigu,246.59206,-175.40631
T_ae_T4355_ma,13.055827,133.60947
T_ae_T742_suta,-140.69351,-180.51201
T_ae_T7941_suta,-73.47038,115.076675
T_ae_T8268_pa,-222.50133,295.6707
