,0,1
T_ae_28095_In,15.574975,129.51352
T_ae_75520_In,34.771183,127.44243
T_ae_80508_arsu,-83.9882,21.673584
T_ae_80716_arsu,-78.12764,17.159063
T_ae_81278_arsu,-74.762825,19.960392
T_ae_81338_arsu,40.05607,146.64485
T_ae_82491_pu,32.615593,141.29587
T_ae_82606_pu,33.26301,136.60596
T_ae_82608_pu,34.827835,134.39494
T_ae_85274_suta,-83.62273,6.8375835
T_ae_86147_arsu,-88.37776,-2.3181136
T_ae_86229_arsu,-72.984604,10.59148
T_ae_86569_arsu,-93.17085,-0.05238329
T_ae_A15069_suta,-79.2428,6.2009387
T_ae_A15279_pa,147.1272,9.786673
T_ae_A16041_suta,-76.742165,7.625624
T_ae_A21562_pu,23.522243,132.06909
T_ae_A2720_pu,35.243073,151.27484
T_ae_A2833_pu,36.904305,148.52586
T_ae_A317_jigu,24.539753,-111.93714
T_ae_A324_jigu,26.619558,-117.08796
T_ae_A3559_pu,39.056072,138.66605
T_ae_A439_pu,43.8366,148.21498
T_ae_A458_ma,9.79949,-116.20903
T_ae_A509_ma,11.880022,-127.430336
T_ae_A522_ma,-80.11552,-0.81409574
T_ae_A7968_In,22.424492,128.64803
T_ae_A8087_In,25.540922,123.51741
T_ae_J249_ma,14.718722,-104.04133
T_ae_J252_ma,14.486638,-110.99883
T_ae_J261_ma,12.553454,-123.05666
T_ae_J298_ma,-3.1979215,-120.64963
T_ae_J319_roar,4.6259785,-113.47177
T_ae_J419_roar,3.3447204,-119.76071
T_ae_J598_arsu,-85.22521,-2.185685
T_ae_J616_arsu,4.5412455,-102.77794
T_ae_J678_roar,-2.3534129,-112.06543
T_ae_J683_roar,0.91019493,-115.39002
T_ae_T10229_suta,-83.825005,14.048532
T_ae_T10679_pa,158.62405,8.560854
T_ae_T12313_pu,28.860258,131.51556
T_ae_T13219_pu,26.950106,136.1745
T_ae_T13278_ma,10.422279,-111.85124
T_ae_T13575_pa,153.28537,10.282938
T_ae_T14205_In,20.053215,134.0434
T_ae_T14601_suta,-95.56856,3.3815875
T_ae_T16625_suta,-88.216576,14.595105
T_ae_T16704_suta,-74.458206,2.8646667
T_ae_T17307_pa,153.9472,6.3888803
T_ae_T19420_pa,148.33063,15.563888
T_ae_T19436_suta,-80.497826,12.763926
T_ae_T2166_ma,14.300399,-120.044716
T_ae_T2207_ma,7.684154,-107.28164
T_ae_T24591_suta,155.10867,13.511141
T_ae_T3237_jigu,31.350136,-114.96407
T_ae_T3260_jigu,30.921507,-110.03737
T_ae_T3376_jigu,21.675991,140.6294
T_ae_T4355_ma,16.662668,-100.77658
T_ae_T742_suta,-68.6191,5.8120875
T_ae_T7941_suta,27.776516,-113.432274
T_ae_T8268_pa,151.102,12.803207
