,0,1
T_ae_28095_In,66.31673,128.48657
T_ae_75520_In,61.096912,128.2163
T_ae_80508_arsu,-23.469847,-14.140021
T_ae_80716_arsu,-17.771637,-15.903236
T_ae_81278_arsu,-20.216198,-18.31977
T_ae_81338_arsu,53.62819,109.6558
T_ae_82491_pu,56.95082,112.825356
T_ae_82606_pu,63.478046,113.68947
T_ae_82608_pu,64.96228,112.57293
T_ae_85274_suta,-10.713394,-27.663843
T_ae_86147_arsu,-29.222406,-23.42574
T_ae_86229_arsu,-15.970955,-26.33983
T_ae_86569_arsu,-5.8293495,-23.50984
T_ae_A15069_suta,-19.060852,-23.67891
T_ae_A15279_pa,169.52617,-22.796656
T_ae_A16041_suta,-14.774542,-17.274738
T_ae_A21562_pu,61.941864,124.41532
T_ae_A2720_pu,51.283604,114.75079
T_ae_A2833_pu,52.175552,107.35644
T_ae_A317_jigu,-54.08266,-14.169785
T_ae_A324_jigu,-56.575394,-17.266872
T_ae_A3559_pu,58.014862,108.66405
T_ae_A439_pu,52.139503,111.25213
T_ae_A458_ma,-47.29226,-37.74002
T_ae_A509_ma,-49.42684,-31.33452
T_ae_A522_ma,-23.842463,-24.972893
T_ae_A7968_In,61.09548,122.12476
T_ae_A8087_In,65.38071,120.95734
T_ae_J249_ma,-41.2175,-38.339424
T_ae_J252_ma,-44.27426,-36.488983
T_ae_J261_ma,-41.011295,-24.430609
T_ae_J298_ma,-42.23766,-28.494038
T_ae_J319_roar,-52.18306,-29.531109
T_ae_J419_roar,-108.858345,-2.8627362
T_ae_J598_arsu,-22.128506,-21.442123
T_ae_J616_arsu,-25.059671,-19.751356
T_ae_J678_roar,-55.423595,-31.355043
T_ae_J683_roar,-39.330746,-25.807796
T_ae_T10229_suta,-10.168412,-14.182362
T_ae_T10679_pa,172.18085,-28.26562
T_ae_T12313_pu,53.76772,115.19846
T_ae_T13219_pu,56.231915,119.48267
T_ae_T13278_ma,-51.65634,-25.619469
T_ae_T13575_pa,174.60301,-23.552595
T_ae_T14205_In,64.32741,124.944046
T_ae_T14601_suta,-9.536394,-19.44183
T_ae_T16625_suta,-6.1853194,-27.668852
T_ae_T16704_suta,-12.249658,-21.335566
T_ae_T17307_pa,174.43604,-26.01721
T_ae_T19420_pa,171.69295,-24.265707
T_ae_T19436_suta,-9.447164,-23.298128
T_ae_T2166_ma,-49.773823,-24.60125
T_ae_T2207_ma,-45.06871,-28.227507
T_ae_T24591_suta,169.64265,-27.617086
T_ae_T3237_jigu,-53.4928,-19.018267
T_ae_T3260_jigu,-50.44622,-16.433668
T_ae_T3376_jigu,58.60482,125.92085
T_ae_T4355_ma,-42.97734,-34.79817
T_ae_T742_suta,-14.274706,-21.946045
T_ae_T7941_suta,-53.310135,-16.605572
T_ae_T8268_pa,174.04639,-20.494122
