,0,1
T_ae_28095_In,212.44957,-76.96638
T_ae_75520_In,215.28413,-63.966137
T_ae_80508_arsu,-78.481,6.6619563
T_ae_80716_arsu,-115.5187,14.017166
T_ae_81278_arsu,-89.61608,3.690731
T_ae_81338_arsu,179.27301,-46.31293
T_ae_82491_pu,186.97336,-51.405556
T_ae_82606_pu,186.65985,-80.79608
T_ae_82608_pu,190.46745,-76.93475
T_ae_85274_suta,-86.77626,18.671171
T_ae_86147_arsu,-87.17424,27.833641
T_ae_86229_arsu,-111.33744,29.687363
T_ae_86569_arsu,-82.52692,35.729637
T_ae_A15069_suta,-98.4328,16.223944
T_ae_A15279_pa,-76.102135,-148.50026
T_ae_A16041_suta,-93.14317,10.09992
T_ae_A21562_pu,209.26193,-60.413227
T_ae_A2720_pu,175.11409,-62.38151
T_ae_A2833_pu,173.61766,-42.60768
T_ae_A317_jigu,14.274391,92.81454
T_ae_A324_jigu,23.085487,85.491745
T_ae_A3559_pu,185.48534,-42.000088
T_ae_A439_pu,173.40103,-52.706528
T_ae_A458_ma,-8.07964,68.53371
T_ae_A509_ma,-13.954149,62.06722
T_ae_A522_ma,-98.30444,-7.8094296
T_ae_A7968_In,203.71402,-53.918262
T_ae_A8087_In,209.13274,-47.265804
T_ae_J249_ma,-18.194506,84.75067
T_ae_J252_ma,-1.2668283,66.97707
T_ae_J261_ma,-18.367146,95.40381
T_ae_J298_ma,5.100459,61.014874
T_ae_J319_roar,13.365811,76.64843
T_ae_J419_roar,5.8298903,94.676636
T_ae_J598_arsu,-107.41359,17.62189
T_ae_J616_arsu,-58.578835,40.153725
T_ae_J678_roar,-6.699586,52.211407
T_ae_J683_roar,-20.74894,71.243935
T_ae_T10229_suta,-68.45947,36.749775
T_ae_T10679_pa,-81.56019,-141.07999
T_ae_T12313_pu,183.99753,-63.831123
T_ae_T13219_pu,192.45943,-63.24108
T_ae_T13278_ma,-2.6365383,77.319336
T_ae_T13575_pa,-69.045616,-133.05714
T_ae_T14205_In,204.83269,-67.31997
T_ae_T14601_suta,-81.44093,42.001595
T_ae_T16625_suta,-75.61781,30.617619
T_ae_T16704_suta,-103.69315,5.1526756
T_ae_T17307_pa,-77.62417,-135.04675
T_ae_T19420_pa,-86.12372,-134.15678
T_ae_T19436_suta,-91.59708,39.415516
T_ae_T2166_ma,-12.581816,79.592735
T_ae_T2207_ma,4.237146,82.06482
T_ae_T24591_suta,-77.76802,-127.18193
T_ae_T3237_jigu,24.775133,100.93932
T_ae_T3260_jigu,28.335657,91.88019
T_ae_T3376_jigu,218.59503,-54.637966
T_ae_T4355_ma,-5.1523805,87.90447
T_ae_T742_suta,-98.35816,23.74581
T_ae_T7941_suta,21.621986,93.50597
T_ae_T8268_pa,-71.9863,-140.73701
