,0,1
T_ae_28095_In,17.786911,81.72576
T_ae_75520_In,20.688913,84.38804
T_ae_80508_arsu,28.728167,-55.731342
T_ae_80716_arsu,40.696712,-50.02397
T_ae_81278_arsu,37.901955,-49.94686
T_ae_81338_arsu,22.08155,95.86861
T_ae_82491_pu,31.360294,86.41552
T_ae_82606_pu,27.501232,89.74057
T_ae_82608_pu,26.49314,88.40446
T_ae_85274_suta,38.559658,-58.575657
T_ae_86147_arsu,44.145878,-58.562225
T_ae_86229_arsu,32.658173,-54.31737
T_ae_86569_arsu,44.701046,-55.80696
T_ae_A15069_suta,38.81898,-54.615738
T_ae_A15279_pa,168.96379,-28.221382
T_ae_A16041_suta,35.22116,-55.03686
T_ae_A21562_pu,17.945906,86.43972
T_ae_A2720_pu,28.297783,92.98531
T_ae_A2833_pu,25.354132,96.04045
T_ae_A317_jigu,-102.01265,-58.57253
T_ae_A324_jigu,-101.3015,-53.569126
T_ae_A3559_pu,30.466503,88.940926
T_ae_A439_pu,23.915125,93.35662
T_ae_A458_ma,-101.254326,-62.283844
T_ae_A509_ma,-94.34672,-64.30642
T_ae_A522_ma,31.19791,-59.818005
T_ae_A7968_In,13.342455,82.98249
T_ae_A8087_In,12.90339,87.144424
T_ae_J249_ma,-92.42473,-51.75303
T_ae_J252_ma,-93.21924,-61.642906
T_ae_J261_ma,-102.43186,-64.677155
T_ae_J298_ma,-87.94166,-63.470924
T_ae_J319_roar,-88.14124,-52.949314
T_ae_J419_roar,-96.63501,-53.74374
T_ae_J598_arsu,33.951694,-58.479076
T_ae_J616_arsu,34.94425,-61.803703
T_ae_J678_roar,-91.62083,-67.42444
T_ae_J683_roar,-88.75427,-58.80996
T_ae_T10229_suta,42.516327,-52.462463
T_ae_T10679_pa,171.83545,-30.204046
T_ae_T12313_pu,21.740208,90.5158
T_ae_T13219_pu,20.474638,88.73819
T_ae_T13278_ma,-95.42233,-57.75352
T_ae_T13575_pa,169.83798,-32.538044
T_ae_T14205_In,16.008245,85.656044
T_ae_T14601_suta,44.979908,-50.855186
T_ae_T16625_suta,47.601524,-54.497646
T_ae_T16704_suta,33.585335,-50.261005
T_ae_T17307_pa,173.22403,-32.051155
T_ae_T19420_pa,175.70523,-31.646797
T_ae_T19436_suta,28.717854,-50.701504
T_ae_T2166_ma,-97.17757,-60.011204
T_ae_T2207_ma,-91.90074,-58.901554
T_ae_T24591_suta,173.28967,-28.698034
T_ae_T3237_jigu,-104.55964,-55.315533
T_ae_T3260_jigu,-99.7394,-56.14358
T_ae_T3376_jigu,16.215776,89.09563
T_ae_T4355_ma,-92.202705,-56.31015
T_ae_T742_suta,36.39801,-53.727642
T_ae_T7941_suta,-102.00247,-55.62981
T_ae_T8268_pa,168.31396,-30.910793
