,0,1
T_ae_28095_In,-265.94305,121.57122
T_ae_75520_In,-201.21852,112.57136
T_ae_80508_arsu,468.62656,-186.53131
T_ae_80716_arsu,235.13647,-29.033447
T_ae_81278_arsu,269.29352,-62.08279
T_ae_81338_arsu,-365.83932,39.393913
T_ae_82491_pu,-323.79688,19.952814
T_ae_82606_pu,2316.3274,-1475.0165
T_ae_82608_pu,-822.1584,2767.4407
T_ae_85274_suta,-416.9518,170.90172
T_ae_86147_arsu,254.57732,97.303116
T_ae_86229_arsu,288.04614,-97.5764
T_ae_86569_arsu,384.66956,-154.74611
T_ae_A15069_suta,170.54887,172.99922
T_ae_A15279_pa,33.035015,274.82495
T_ae_A16041_suta,211.93198,-62.35602
T_ae_A21562_pu,-255.61229,-3.7540088
T_ae_A2720_pu,-395.37927,73.69177
T_ae_A2833_pu,-384.437,0.5289507
T_ae_A317_jigu,36.90211,-168.18216
T_ae_A324_jigu,-8.816946,-185.5948
T_ae_A3559_pu,-333.48038,70.33515
T_ae_A439_pu,-407.50775,21.93203
T_ae_A458_ma,-79.90163,-109.0972
T_ae_A509_ma,37.284798,-60.17814
T_ae_A522_ma,196.21281,-3.130507
T_ae_A7968_In,34.90896,425.6819
T_ae_A8087_In,-244.67213,-205.06236
T_ae_J249_ma,-104.17791,28.375656
T_ae_J252_ma,-16.202816,53.18231
T_ae_J261_ma,-79.5891,-23.872616
T_ae_J298_ma,-49.05383,25.813828
T_ae_J319_roar,-127.3278,-45.004498
T_ae_J419_roar,438.2025,375.65057
T_ae_J598_arsu,251.34465,48.549667
T_ae_J616_arsu,104.65431,1.9105732
T_ae_J678_roar,-137.19562,-102.95769
T_ae_J683_roar,77.34667,-145.22073
T_ae_T10229_suta,415.06125,-57.498848
T_ae_T10679_pa,25.473919,321.28287
T_ae_T12313_pu,-374.56,-51.789528
T_ae_T13219_pu,-348.56216,-67.56814
T_ae_T13278_ma,-80.78819,-62.562035
T_ae_T13575_pa,7.241149,256.6036
T_ae_T14205_In,-240.52681,51.270992
T_ae_T14601_suta,408.76328,-127.609604
T_ae_T16625_suta,417.01996,-99.95223
T_ae_T16704_suta,624.39374,210.82552
T_ae_T17307_pa,60.374683,341.5127
T_ae_T19420_pa,59.15463,291.7481
T_ae_T19436_suta,-40.483665,117.07206
T_ae_T2166_ma,-32.976154,-47.460587
T_ae_T2207_ma,4.0969396,-89.17121
T_ae_T24591_suta,-23.515987,304.76355
T_ae_T3237_jigu,67.32468,-212.74957
T_ae_T3260_jigu,24.655584,-243.15569
T_ae_T3376_jigu,-259.46786,-60.15176
T_ae_T4355_ma,-14.796756,-113.74508
T_ae_T742_suta,163.82129,42.602684
T_ae_T7941_suta,28.881985,-200.06429
T_ae_T8268_pa,63.13938,242.16014
