,0,1
T_ae_28095_In,-188.00925,151.85126
T_ae_75520_In,-169.10231,126.982025
T_ae_80508_arsu,81.846535,-132.14906
T_ae_80716_arsu,44.64648,-111.92071
T_ae_81278_arsu,65.52994,-181.32652
T_ae_81338_arsu,-104.342865,145.75993
T_ae_82491_pu,-102.57156,161.98822
T_ae_82606_pu,-74.600296,154.12103
T_ae_82608_pu,-69.23153,162.8867
T_ae_85274_suta,94.09874,-102.82372
T_ae_86147_arsu,76.62982,-162.15814
T_ae_86229_arsu,100.84485,-139.06566
T_ae_86569_arsu,10.016868,-159.51567
T_ae_A15069_suta,59.95433,-155.9052
T_ae_A15279_pa,243.1009,-41.33801
T_ae_A16041_suta,54.238243,-100.51169
T_ae_A21562_pu,-171.40906,159.35681
T_ae_A2720_pu,-101.95206,119.78222
T_ae_A2833_pu,-86.71491,139.12544
T_ae_A317_jigu,29.607351,42.06789
T_ae_A324_jigu,26.509672,12.224771
T_ae_A3559_pu,-138.40512,143.26756
T_ae_A439_pu,-106.69716,134.65004
T_ae_A458_ma,-16.842564,37.69217
T_ae_A509_ma,-43.04839,35.93572
T_ae_A522_ma,-192.92163,-175.80397
T_ae_A7968_In,-168.16243,147.69144
T_ae_A8087_In,-151.25679,143.06711
T_ae_J249_ma,-35.19315,-3.6773546
T_ae_J252_ma,-59.0284,8.670364
T_ae_J261_ma,-43.51089,9.250991
T_ae_J298_ma,-36.491547,19.262056
T_ae_J319_roar,-45.81312,-16.809196
T_ae_J419_roar,-4.878471,-17.6191
T_ae_J598_arsu,71.62854,-106.77306
T_ae_J616_arsu,78.05161,-116.49371
T_ae_J678_roar,-72.41888,-7.18219
T_ae_J683_roar,29.239613,-5.978739
T_ae_T10229_suta,40.763294,-148.87834
T_ae_T10679_pa,222.13104,-58.732166
T_ae_T12313_pu,-120.80282,112.26826
T_ae_T13219_pu,-135.29347,121.43045
T_ae_T13278_ma,-2.8916626,28.640305
T_ae_T13575_pa,623.269,1.8587797
T_ae_T14205_In,-158.97218,168.42902
T_ae_T14601_suta,21.206167,-168.71097
T_ae_T16625_suta,31.425926,-140.37015
T_ae_T16704_suta,52.62304,-124.57663
T_ae_T17307_pa,240.79836,-69.16942
T_ae_T19420_pa,249.40395,-56.54471
T_ae_T19436_suta,44.69048,-166.65623
T_ae_T2166_ma,-66.53988,25.687088
T_ae_T2207_ma,-18.62363,4.7031174
T_ae_T24591_suta,227.59998,-44.938404
T_ae_T3237_jigu,14.690093,23.653708
T_ae_T3260_jigu,9.453117,11.324056
T_ae_T3376_jigu,-177.46655,173.2451
T_ae_T4355_ma,50.743156,16.006046
T_ae_T742_suta,64.67462,-143.02003
T_ae_T7941_suta,27.252245,29.32502
T_ae_T8268_pa,-773.6173,-120.30595
