,0,1
T_ae_28095_In,177.20206,243.79532
T_ae_75520_In,163.39589,244.29468
T_ae_80508_arsu,-3.7247083,-159.78851
T_ae_80716_arsu,-30.914248,-142.97305
T_ae_81278_arsu,-33.597923,-146.76378
T_ae_81338_arsu,124.25828,265.92944
T_ae_82491_pu,119.72569,261.44623
T_ae_82606_pu,159.52936,256.29678
T_ae_82608_pu,158.18869,260.60208
T_ae_85274_suta,0.027440717,-137.59204
T_ae_86147_arsu,-16.411531,-169.53899
T_ae_86229_arsu,-39.117977,-151.9648
T_ae_86569_arsu,14.23481,-139.26653
T_ae_A15069_suta,-5.339321,-136.93396
T_ae_A15279_pa,-188.18532,149.44109
T_ae_A16041_suta,-10.756778,-157.08667
T_ae_A21562_pu,158.14542,241.47641
T_ae_A2720_pu,136.80968,276.8849
T_ae_A2833_pu,133.3191,267.5712
T_ae_A317_jigu,-92.72884,-265.45535
T_ae_A324_jigu,-86.77291,-256.8674
T_ae_A3559_pu,145.8262,270.18445
T_ae_A439_pu,128.89287,272.5746
T_ae_A458_ma,-67.96871,-241.24413
T_ae_A509_ma,-22.279875,-237.73476
T_ae_A522_ma,-25.505882,-179.28107
T_ae_A7968_In,179.18832,230.39209
T_ae_A8087_In,174.31215,231.28175
T_ae_J249_ma,-64.93322,-208.14355
T_ae_J252_ma,-109.67176,-206.65279
T_ae_J261_ma,-60.126057,-209.26578
T_ae_J298_ma,-65.77619,-253.32362
T_ae_J319_roar,-55.481205,-225.99089
T_ae_J419_roar,-52.553745,-210.37766
T_ae_J598_arsu,-25.337524,-171.85242
T_ae_J616_arsu,-30.47162,-165.03242
T_ae_J678_roar,-47.68733,-217.88103
T_ae_J683_roar,-62.981686,-235.8008
T_ae_T10229_suta,5.992248,-142.58887
T_ae_T10679_pa,-195.70073,136.07635
T_ae_T12313_pu,138.25323,267.47244
T_ae_T13219_pu,140.55592,259.9551
T_ae_T13278_ma,-70.47968,-251.64381
T_ae_T13575_pa,-198.93794,152.6607
T_ae_T14205_In,169.39171,241.3405
T_ae_T14601_suta,10.614294,-146.17825
T_ae_T16625_suta,15.419823,-151.58064
T_ae_T16704_suta,-10.623632,-149.10074
T_ae_T17307_pa,-202.00354,144.67424
T_ae_T19420_pa,-194.44193,156.70532
T_ae_T19436_suta,1.2513396,-158.93071
T_ae_T2166_ma,-65.825584,-224.71648
T_ae_T2207_ma,-62.304947,-228.32364
T_ae_T24591_suta,-191.37103,138.7323
T_ae_T3237_jigu,-81.37728,-261.84088
T_ae_T3260_jigu,-82.772484,-269.15063
T_ae_T3376_jigu,162.89859,235.08746
T_ae_T4355_ma,-71.172775,-206.04865
T_ae_T742_suta,-16.049826,-157.06258
T_ae_T7941_suta,-87.53496,-264.3149
T_ae_T8268_pa,-195.42117,148.86963
