,0,1
T_ae_28095_In,-358.34668,132.70366
T_ae_75520_In,-322.23184,66.745865
T_ae_80508_arsu,72.07245,159.36565
T_ae_80716_arsu,12.335217,221.63133
T_ae_81278_arsu,16.547892,244.40613
T_ae_81338_arsu,-409.65216,12.761927
T_ae_82491_pu,-361.81058,-2.393929
T_ae_82606_pu,-297.89816,13.426113
T_ae_82608_pu,-3123.4631,-2268.7246
T_ae_85274_suta,-9.747249,211.08702
T_ae_86147_arsu,43.759624,123.08734
T_ae_86229_arsu,91.29251,213.47621
T_ae_86569_arsu,-25.374344,181.22589
T_ae_A15069_suta,52.68675,182.15451
T_ae_A15279_pa,378.58023,154.70328
T_ae_A16041_suta,75.47636,194.6754
T_ae_A21562_pu,-362.25705,86.73391
T_ae_A2720_pu,-386.96234,16.61493
T_ae_A2833_pu,-342.939,20.928679
T_ae_A317_jigu,3.190076,-248.96361
T_ae_A324_jigu,-19.771841,-271.35553
T_ae_A3559_pu,-398.23932,41.230186
T_ae_A439_pu,-398.00836,-12.963698
T_ae_A458_ma,118.65712,-267.99683
T_ae_A509_ma,102.63251,-323.5705
T_ae_A522_ma,-54.527275,178.56296
T_ae_A7968_In,-409.39203,94.80893
T_ae_A8087_In,-399.45068,72.99927
T_ae_J249_ma,166.01263,-251.83797
T_ae_J252_ma,125.43182,-328.35776
T_ae_J261_ma,132.69101,-249.60153
T_ae_J298_ma,69.67463,-299.29977
T_ae_J319_roar,147.34,-335.5736
T_ae_J419_roar,144.60693,-288.50266
T_ae_J598_arsu,26.427435,134.09134
T_ae_J616_arsu,266.9674,-762.53217
T_ae_J678_roar,85.53505,-343.94885
T_ae_J683_roar,96.875854,-241.55586
T_ae_T10229_suta,-31.914337,154.85144
T_ae_T10679_pa,391.84302,114.53936
T_ae_T12313_pu,-371.51367,26.598158
T_ae_T13219_pu,-361.03082,46.64122
T_ae_T13278_ma,71.55079,-278.92395
T_ae_T13575_pa,359.2877,139.55228
T_ae_T14205_In,-369.856,105.53553
T_ae_T14601_suta,-5.614183,174.54832
T_ae_T16625_suta,-11.358343,144.96083
T_ae_T16704_suta,41.590336,217.87167
T_ae_T17307_pa,367.98932,105.63964
T_ae_T19420_pa,344.7915,120.9191
T_ae_T19436_suta,9.915933,167.08945
T_ae_T2166_ma,62.48648,-239.42033
T_ae_T2207_ma,92.44226,-273.55692
T_ae_T24591_suta,400.99863,139.85054
T_ae_T3237_jigu,21.114658,-273.4083
T_ae_T3260_jigu,3.0160792,-292.79184
T_ae_T3376_jigu,-341.5211,89.591576
T_ae_T4355_ma,100.563034,-293.70038
T_ae_T742_suta,34.639275,174.8683
T_ae_T7941_suta,2.470904,-270.62817
T_ae_T8268_pa,374.95013,131.91914
