,0,1
T_ae_28095_In,-65.11662,130.44049
T_ae_75520_In,-35.601997,142.79323
T_ae_80508_arsu,-10.840716,-150.45537
T_ae_80716_arsu,17.579895,-158.57884
T_ae_81278_arsu,4.3492217,-176.68633
T_ae_81338_arsu,-44.501987,155.998
T_ae_82491_pu,-40.059444,159.9649
T_ae_82606_pu,-43.828873,137.11597
T_ae_82608_pu,-43.012405,140.85411
T_ae_85274_suta,5.800637,-150.76709
T_ae_86147_arsu,10.953513,-141.86934
T_ae_86229_arsu,10.958429,-151.27702
T_ae_86569_arsu,5.3902392,-144.4975
T_ae_A15069_suta,1.6393633,-159.89891
T_ae_A15279_pa,231.32796,84.403786
T_ae_A16041_suta,5.817027,-168.32437
T_ae_A21562_pu,-63.865047,143.32564
T_ae_A2720_pu,-51.7732,148.69649
T_ae_A2833_pu,-56.112892,160.9966
T_ae_A317_jigu,21.086763,-17.444197
T_ae_A324_jigu,22.160355,-23.221468
T_ae_A3559_pu,-41.390015,151.37892
T_ae_A439_pu,-50.858562,153.9094
T_ae_A458_ma,51.28584,-11.727208
T_ae_A509_ma,37.552856,1.4204023
T_ae_A522_ma,70.47368,-177.52525
T_ae_A7968_In,-68.75376,142.3655
T_ae_A8087_In,-74.30188,143.34966
T_ae_J249_ma,34.976585,-4.105647
T_ae_J252_ma,40.124195,-2.9603214
T_ae_J261_ma,26.605036,0.87412745
T_ae_J298_ma,31.516092,6.736243
T_ae_J319_roar,41.284695,6.491253
T_ae_J419_roar,35.003372,-24.523996
T_ae_J598_arsu,22.374537,-157.64415
T_ae_J616_arsu,10.46307,-133.66289
T_ae_J678_roar,47.26806,-0.86969924
T_ae_J683_roar,28.884718,-28.236385
T_ae_T10229_suta,-0.8822096,-153.11798
T_ae_T10679_pa,221.74593,77.78455
T_ae_T12313_pu,-55.426098,154.62146
T_ae_T13219_pu,-61.09186,153.19821
T_ae_T13278_ma,28.94724,-13.573988
T_ae_T13575_pa,225.36661,73.21802
T_ae_T14205_In,-56.340504,136.30469
T_ae_T14601_suta,-1.3038985,-143.27998
T_ae_T16625_suta,-3.2279506,-160.17223
T_ae_T16704_suta,11.313436,-169.7321
T_ae_T17307_pa,226.69388,79.43834
T_ae_T19420_pa,231.4344,76.95858
T_ae_T19436_suta,6.254757,-160.48967
T_ae_T2166_ma,45.8643,-16.974016
T_ae_T2207_ma,38.288807,-9.497105
T_ae_T24591_suta,220.00645,83.0322
T_ae_T3237_jigu,16.849415,-24.479967
T_ae_T3260_jigu,12.501244,-20.349087
T_ae_T3376_jigu,-64.74097,137.20271
T_ae_T4355_ma,33.365356,-18.47914
T_ae_T742_suta,-2.3132844,-167.34204
T_ae_T7941_suta,15.982516,-16.826187
T_ae_T8268_pa,225.39178,86.0328
