,0,1
T_ae_28095_In,-97.05058,263.85062
T_ae_75520_In,-52.89613,250.09427
T_ae_80508_arsu,4.831708,-234.25658
T_ae_80716_arsu,-22.02205,-225.20494
T_ae_81278_arsu,22.650541,-225.28432
T_ae_81338_arsu,6.150488,247.07637
T_ae_82491_pu,-11.738595,241.0854
T_ae_82606_pu,-32.684658,258.99588
T_ae_82608_pu,-34.895836,251.56639
T_ae_85274_suta,20.923876,-210.93047
T_ae_86147_arsu,-15.365632,-207.43771
T_ae_86229_arsu,-48.2561,-225.89795
T_ae_86569_arsu,-11.295439,-219.38521
T_ae_A15069_suta,3.9273634,-205.75166
T_ae_A15279_pa,369.18442,58.811546
T_ae_A16041_suta,10.732498,-220.42796
T_ae_A21562_pu,-73.80269,259.91614
T_ae_A2720_pu,16.674091,255.4821
T_ae_A2833_pu,-1.4968354,258.3061
T_ae_A317_jigu,-213.49214,-78.04738
T_ae_A324_jigu,-210.63098,-94.4434
T_ae_A3559_pu,-25.650509,240.72012
T_ae_A439_pu,11.868236,240.11928
T_ae_A458_ma,-125.3751,-75.68864
T_ae_A509_ma,-134.17769,-98.11635
T_ae_A522_ma,-34.539127,-204.5472
T_ae_A7968_In,-77.49292,251.70178
T_ae_A8087_In,-68.20285,247.75002
T_ae_J249_ma,-128.95892,-113.884224
T_ae_J252_ma,-169.39171,-92.47354
T_ae_J261_ma,-138.95459,-78.317795
T_ae_J298_ma,-142.30078,-86.15439
T_ae_J319_roar,-130.01381,-125.7194
T_ae_J419_roar,-164.72989,-112.47043
T_ae_J598_arsu,-30.070194,-221.33693
T_ae_J616_arsu,-122.79351,-139.88687
T_ae_J678_roar,-117.70871,-98.65184
T_ae_J683_roar,-146.39178,-128.60048
T_ae_T10229_suta,-31.687733,-242.47365
T_ae_T10679_pa,345.11194,46.434895
T_ae_T12313_pu,-18.56227,266.25748
T_ae_T13219_pu,-15.990535,256.91672
T_ae_T13278_ma,-183.49106,-100.29168
T_ae_T13575_pa,352.5546,57.481796
T_ae_T14205_In,-85.1833,267.04785
T_ae_T14601_suta,21.922688,-247.17105
T_ae_T16625_suta,-1.3459113,-220.60919
T_ae_T16704_suta,-10.549754,-254.6733
T_ae_T17307_pa,346.74817,35.046223
T_ae_T19420_pa,365.85294,49.566048
T_ae_T19436_suta,-13.472321,-236.3316
T_ae_T2166_ma,-185.46603,-114.25966
T_ae_T2207_ma,-148.42133,-111.22205
T_ae_T24591_suta,356.97546,45.48205
T_ae_T3237_jigu,-193.60968,-92.6681
T_ae_T3260_jigu,-199.66693,-78.34841
T_ae_T3376_jigu,-68.00722,270.45038
T_ae_T4355_ma,-140.8483,-114.80129
T_ae_T742_suta,1.2158793,-261.20935
T_ae_T7941_suta,-206.6622,-85.17021
T_ae_T8268_pa,364.846,37.104237
