,0,1
T_ae_28095_In,-344.8444,-222.83516
T_ae_75520_In,-130.94896,44.967163
T_ae_80508_arsu,71.255165,-2030.7568
T_ae_80716_arsu,-15.05865,517.678
T_ae_81278_arsu,-99.51527,689.86505
T_ae_81338_arsu,-547.98315,784.79944
T_ae_82491_pu,-539.9925,-51.14598
T_ae_82606_pu,502.54626,-315.2924
T_ae_82608_pu,-626.8171,-185.77888
T_ae_85274_suta,-261.05954,506.87527
T_ae_86147_arsu,396.0837,619.17505
T_ae_86229_arsu,-114.96952,595.5027
T_ae_86569_arsu,276.56656,401.31683
T_ae_A15069_suta,17.225786,608.0148
T_ae_A15279_pa,150.25354,-609.26794
T_ae_A16041_suta,-37.33007,620.2803
T_ae_A21562_pu,-178.8667,-20.491077
T_ae_A2720_pu,-414.0119,-53.95859
T_ae_A2833_pu,-472.91013,-102.55086
T_ae_A317_jigu,76.159676,-107.48149
T_ae_A324_jigu,-19.186583,-252.94373
T_ae_A3559_pu,181.97882,-1440.7885
T_ae_A439_pu,-418.31482,296.53973
T_ae_A458_ma,303.2813,174.11847
T_ae_A509_ma,269.35617,68.11815
T_ae_A522_ma,57.931477,665.3116
T_ae_A7968_In,-214.8894,-167.25932
T_ae_A8087_In,-245.3066,33.442986
T_ae_J249_ma,369.66556,33.639782
T_ae_J252_ma,520.0704,159.12334
T_ae_J261_ma,175.91449,155.63081
T_ae_J298_ma,348.86652,91.94227
T_ae_J319_roar,356.82324,-58.476044
T_ae_J419_roar,235.08952,-103.46513
T_ae_J598_arsu,85.278786,556.07336
T_ae_J616_arsu,-524.64246,407.15936
T_ae_J678_roar,400.052,154.74338
T_ae_J683_roar,463.9564,-95.13569
T_ae_T10229_suta,-5905.531,714.676
T_ae_T10679_pa,294.52658,-505.8084
T_ae_T12313_pu,-418.05524,-116.19192
T_ae_T13219_pu,-491.02606,-177.96799
T_ae_T13278_ma,94.271904,-35.27642
T_ae_T13575_pa,82.95598,-494.9195
T_ae_T14205_In,88.67198,-239.19188
T_ae_T14601_suta,280.68423,509.76535
T_ae_T16625_suta,3655.3577,-135.49345
T_ae_T16704_suta,-64.72448,411.75528
T_ae_T17307_pa,223.68066,-485.3323
T_ae_T19420_pa,22.245089,-570.72815
T_ae_T19436_suta,109.76919,821.4039
T_ae_T2166_ma,544.9847,-9.189541
T_ae_T2207_ma,430.4992,-5.680629
T_ae_T24591_suta,192.77448,-525.77893
T_ae_T3237_jigu,-18.623728,-92.234856
T_ae_T3260_jigu,-50.21123,-168.07697
T_ae_T3376_jigu,-197.0563,-74.971344
T_ae_T4355_ma,479.16357,60.353245
T_ae_T742_suta,157.70885,630.86096
T_ae_T7941_suta,1.6863105,-151.25172
T_ae_T8268_pa,94.31856,-547.3372
