,0,1
T_ae_28095_In,-173.84839,237.66795
T_ae_75520_In,-181.88469,228.28275
T_ae_80508_arsu,77.56859,-243.3005
T_ae_80716_arsu,70.67768,-220.72789
T_ae_81278_arsu,69.7251,-230.54636
T_ae_81338_arsu,-185.53885,200.41965
T_ae_82491_pu,-169.9168,212.01712
T_ae_82606_pu,-170.81667,206.0441
T_ae_82608_pu,-168.37207,204.2949
T_ae_85274_suta,74.997444,-239.36523
T_ae_86147_arsu,44.048306,-237.39388
T_ae_86229_arsu,67.20128,-239.38225
T_ae_86569_arsu,48.490322,-235.88257
T_ae_A15069_suta,67.82121,-233.36864
T_ae_A15279_pa,234.5159,72.00732
T_ae_A16041_suta,73.638725,-234.43774
T_ae_A21562_pu,-174.7927,228.56886
T_ae_A2720_pu,-191.80574,205.84402
T_ae_A2833_pu,-185.53978,206.11853
T_ae_A317_jigu,29.489616,80.7375
T_ae_A324_jigu,24.532677,77.28013
T_ae_A3559_pu,-175.68391,204.38264
T_ae_A439_pu,-193.78214,202.89322
T_ae_A458_ma,30.059956,44.00226
T_ae_A509_ma,31.956503,50.104115
T_ae_A522_ma,66.2566,-226.67348
T_ae_A7968_In,-170.25496,225.35883
T_ae_A8087_In,-176.13507,224.99495
T_ae_J249_ma,13.893478,49.235924
T_ae_J252_ma,36.530964,54.38887
T_ae_J261_ma,12.710875,53.195637
T_ae_J298_ma,37.207394,47.541748
T_ae_J319_roar,11.4783745,44.685608
T_ae_J419_roar,40.001587,57.752377
T_ae_J598_arsu,79.29938,-233.17813
T_ae_J616_arsu,74.53989,-227.41618
T_ae_J678_roar,21.161592,45.52437
T_ae_J683_roar,28.26721,59.1291
T_ae_T10229_suta,52.677162,-222.74579
T_ae_T10679_pa,237.3965,65.29636
T_ae_T12313_pu,-186.04611,212.55359
T_ae_T13219_pu,-182.23593,207.71419
T_ae_T13278_ma,26.256956,71.8953
T_ae_T13575_pa,230.51949,62.323532
T_ae_T14205_In,-169.02173,231.576
T_ae_T14601_suta,45.223877,-251.3993
T_ae_T16625_suta,53.388985,-226.19156
T_ae_T16704_suta,57.586308,-244.04637
T_ae_T17307_pa,230.93292,58.164375
T_ae_T19420_pa,235.26456,75.9001
T_ae_T19436_suta,50.79253,-233.56157
T_ae_T2166_ma,20.659302,54.2436
T_ae_T2207_ma,23.660376,50.93736
T_ae_T24591_suta,234.78116,67.18988
T_ae_T3237_jigu,22.568027,83.91707
T_ae_T3260_jigu,19.62598,77.63486
T_ae_T3376_jigu,-176.39616,231.39653
T_ae_T4355_ma,27.241142,50.708714
T_ae_T742_suta,60.49446,-234.90854
T_ae_T7941_suta,24.967543,80.52305
T_ae_T8268_pa,227.3223,62.7604
