,0,1
T_ae_28095_In,-100.03009,137.96275
T_ae_75520_In,-98.72904,145.93816
T_ae_80508_arsu,110.69149,0.32311022
T_ae_80716_arsu,96.59863,5.1046357
T_ae_81278_arsu,97.419815,-1.3922946
T_ae_81338_arsu,-74.31846,153.84222
T_ae_82491_pu,-81.96727,158.97903
T_ae_82606_pu,-84.92602,154.84521
T_ae_82608_pu,-86.18778,152.21806
T_ae_85274_suta,108.52815,5.4747076
T_ae_86147_arsu,88.40855,5.371829
T_ae_86229_arsu,105.085464,19.209856
T_ae_86569_arsu,87.36799,19.626701
T_ae_A15069_suta,114.71043,6.187701
T_ae_A15279_pa,37.730347,-168.42207
T_ae_A16041_suta,101.64513,1.5786209
T_ae_A21562_pu,-92.0488,141.7304
T_ae_A2720_pu,-71.23515,144.89961
T_ae_A2833_pu,-78.74446,147.99661
T_ae_A317_jigu,-28.545904,-18.088284
T_ae_A324_jigu,-23.06515,-16.363766
T_ae_A3559_pu,-77.42949,156.06914
T_ae_A439_pu,-74.72193,148.47844
T_ae_A458_ma,-11.304394,-27.304945
T_ae_A509_ma,-13.1655655,-34.698364
T_ae_A522_ma,100.64234,7.68762
T_ae_A7968_In,-91.64261,138.27187
T_ae_A8087_In,-88.31676,134.81752
T_ae_J249_ma,-18.143917,-34.493965
T_ae_J252_ma,-24.650864,-35.504982
T_ae_J261_ma,-30.68227,-24.28116
T_ae_J298_ma,-18.580856,-40.730022
T_ae_J319_roar,-11.220491,-20.678799
T_ae_J419_roar,-33.123276,-31.797693
T_ae_J598_arsu,104.551895,9.69737
T_ae_J616_arsu,111.390816,13.877061
T_ae_J678_roar,-7.7736764,-19.776402
T_ae_J683_roar,-16.15071,-15.338316
T_ae_T10229_suta,97.602165,12.503858
T_ae_T10679_pa,40.292675,-164.7441
T_ae_T12313_pu,-75.83643,144.21277
T_ae_T13219_pu,-83.19069,143.8107
T_ae_T13278_ma,-24.189138,-26.13488
T_ae_T13575_pa,35.64746,-172.30246
T_ae_T14205_In,-96.09593,140.97543
T_ae_T14601_suta,91.419304,20.48221
T_ae_T16625_suta,94.33194,22.419525
T_ae_T16704_suta,102.594284,13.589628
T_ae_T17307_pa,42.30654,-169.54367
T_ae_T19420_pa,39.724598,-174.12994
T_ae_T19436_suta,94.68507,14.997228
T_ae_T2166_ma,-16.040092,-24.289843
T_ae_T2207_ma,-20.195267,-27.614742
T_ae_T24591_suta,35.281628,-164.58638
T_ae_T3237_jigu,-24.390974,-20.924103
T_ae_T3260_jigu,-25.497086,-10.180231
T_ae_T3376_jigu,-92.0455,151.02036
T_ae_T4355_ma,-26.869183,-29.794903
T_ae_T742_suta,105.71223,0.2555517
T_ae_T7941_suta,-26.184185,-14.626944
T_ae_T8268_pa,33.29218,-168.89229
