,0,1
T_ae_28095_In,-267.93304,189.14618
T_ae_75520_In,-245.32816,187.7439
T_ae_80508_arsu,69.920265,-35.956703
T_ae_80716_arsu,67.85574,-27.322716
T_ae_81278_arsu,77.00774,-29.1251
T_ae_81338_arsu,-251.8029,215.483
T_ae_82491_pu,-246.12904,211.41716
T_ae_82606_pu,-250.9389,203.50594
T_ae_82608_pu,-250.65186,200.34117
T_ae_85274_suta,64.038826,-11.782293
T_ae_86147_arsu,52.2949,-19.083683
T_ae_86229_arsu,60.419434,-19.63371
T_ae_86569_arsu,66.79762,-7.257362
T_ae_A15069_suta,63.649563,-23.1337
T_ae_A15279_pa,309.9078,-331.143
T_ae_A16041_suta,66.80102,-19.70941
T_ae_A21562_pu,-262.9837,192.44739
T_ae_A2720_pu,-253.26813,210.72343
T_ae_A2833_pu,-257.7595,210.32402
T_ae_A317_jigu,6.397089,-42.52887
T_ae_A324_jigu,12.126245,-39.49668
T_ae_A3559_pu,-256.14587,217.71573
T_ae_A439_pu,-249.10631,218.89818
T_ae_A458_ma,35.558064,-56.583763
T_ae_A509_ma,30.136663,-58.884506
T_ae_A522_ma,72.41072,-23.691776
T_ae_A7968_In,-259.71158,186.7222
T_ae_A8087_In,-255.15648,190.50583
T_ae_J249_ma,30.682634,-66.212265
T_ae_J252_ma,31.837639,-49.115604
T_ae_J261_ma,25.327633,-65.478966
T_ae_J298_ma,23.479355,-55.208088
T_ae_J319_roar,12.014156,-58.86059
T_ae_J419_roar,2.2904136,-54.74809
T_ae_J598_arsu,68.38152,-30.776041
T_ae_J616_arsu,39.717434,-39.352486
T_ae_J678_roar,18.00014,-65.471664
T_ae_J683_roar,14.70238,-54.271465
T_ae_T10229_suta,81.13704,-12.834966
T_ae_T10679_pa,316.41467,-338.7699
T_ae_T12313_pu,-267.25558,207.05504
T_ae_T13219_pu,-263.6076,196.1933
T_ae_T13278_ma,26.7229,-50.798622
T_ae_T13575_pa,309.29724,-337.25986
T_ae_T14205_In,-251.41443,188.27089
T_ae_T14601_suta,74.61647,-7.472526
T_ae_T16625_suta,77.639694,-9.362475
T_ae_T16704_suta,60.431282,-31.906227
T_ae_T17307_pa,316.73154,-334.0062
T_ae_T19420_pa,318.10464,-329.99957
T_ae_T19436_suta,68.684975,-4.113395
T_ae_T2166_ma,24.684052,-47.02592
T_ae_T2207_ma,26.871098,-41.895397
T_ae_T24591_suta,313.19962,-326.18658
T_ae_T3237_jigu,15.745385,-43.858337
T_ae_T3260_jigu,12.241522,-47.654846
T_ae_T3376_jigu,-251.0643,184.42676
T_ae_T4355_ma,22.546276,-60.89614
T_ae_T742_suta,57.786896,-26.181728
T_ae_T7941_suta,11.30583,-43.97067
T_ae_T8268_pa,312.5644,-334.1723
