,0,1
T_ae_28095_In,-111.04116,65.23886
T_ae_75520_In,-102.751076,68.16058
T_ae_80508_arsu,59.511105,28.086617
T_ae_80716_arsu,65.16228,39.802067
T_ae_81278_arsu,63.89305,35.24292
T_ae_81338_arsu,-116.69178,90.59185
T_ae_82491_pu,-121.49058,90.82648
T_ae_82606_pu,-100.37679,88.40316
T_ae_82608_pu,-97.81686,90.12577
T_ae_85274_suta,71.663506,16.972261
T_ae_86147_arsu,77.12799,39.098175
T_ae_86229_arsu,56.726658,36.855927
T_ae_86569_arsu,84.26758,22.479963
T_ae_A15069_suta,67.68554,31.494202
T_ae_A15279_pa,84.31588,-119.90483
T_ae_A16041_suta,63.50658,22.761961
T_ae_A21562_pu,-108.11769,75.47223
T_ae_A2720_pu,-114.9097,95.79166
T_ae_A2833_pu,-109.13822,93.33342
T_ae_A317_jigu,-9.368224,-65.20934
T_ae_A324_jigu,-12.633938,-60.714825
T_ae_A3559_pu,-117.83029,85.2593
T_ae_A439_pu,-112.94855,90.754456
T_ae_A458_ma,-5.4173937,-41.663578
T_ae_A509_ma,-4.569991,-35.180874
T_ae_A522_ma,84.75284,31.04379
T_ae_A7968_In,-102.47306,73.13171
T_ae_A8087_In,-99.32635,75.58133
T_ae_J249_ma,-14.356073,-34.88915
T_ae_J252_ma,-14.658217,-40.259544
T_ae_J261_ma,-9.188021,-33.416485
T_ae_J298_ma,-12.942822,-44.847214
T_ae_J319_roar,-19.364904,-37.7324
T_ae_J419_roar,-10.471347,-50.843456
T_ae_J598_arsu,64.44376,29.44308
T_ae_J616_arsu,56.492813,19.493776
T_ae_J678_roar,-10.46767,-27.522991
T_ae_J683_roar,-19.989136,-45.391254
T_ae_T10229_suta,71.831604,23.879044
T_ae_T10679_pa,89.39742,-116.53639
T_ae_T12313_pu,-107.28544,86.28746
T_ae_T13219_pu,-109.01402,82.06701
T_ae_T13278_ma,-17.086254,-57.52081
T_ae_T13575_pa,80.03236,-119.07831
T_ae_T14205_In,-112.13215,73.26644
T_ae_T14601_suta,81.51771,20.264118
T_ae_T16625_suta,76.82233,21.597578
T_ae_T16704_suta,76.33645,32.524
T_ae_T17307_pa,84.064514,-114.92906
T_ae_T19420_pa,86.30917,-124.953636
T_ae_T19436_suta,68.463295,23.834833
T_ae_T2166_ma,-22.143373,-55.968987
T_ae_T2207_ma,-10.691715,-41.404617
T_ae_T24591_suta,89.30217,-120.92901
T_ae_T3237_jigu,-4.021652,-59.55489
T_ae_T3260_jigu,-10.210675,-57.168972
T_ae_T3376_jigu,-107.78196,70.951614
T_ae_T4355_ma,-1.5750892,-52.345303
T_ae_T742_suta,73.75975,30.172232
T_ae_T7941_suta,-7.7383766,-61.824005
T_ae_T8268_pa,81.3418,-123.20888
