,0,1
T_ae_28095_In,59.60177,202.19151
T_ae_75520_In,86.56143,200.77098
T_ae_80508_arsu,-128.48701,-42.278904
T_ae_80716_arsu,-182.69753,-19.740559
T_ae_81278_arsu,-181.75896,-3.5733182
T_ae_81338_arsu,279.8084,-3.6944363
T_ae_82491_pu,-67.94503,-222.7352
T_ae_82606_pu,47.08208,142.57065
T_ae_82608_pu,40.79276,132.61641
T_ae_85274_suta,-213.02367,-17.389843
T_ae_86147_arsu,-181.94104,32.082695
T_ae_86229_arsu,-188.57726,49.42068
T_ae_86569_arsu,-159.2476,27.585104
T_ae_A15069_suta,-136.83037,-9.957049
T_ae_A15279_pa,6.4580383,-247.4197
T_ae_A16041_suta,-159.50343,-13.893989
T_ae_A21562_pu,47.363026,186.6458
T_ae_A2720_pu,19.415848,153.50665
T_ae_A2833_pu,-8.717368,197.90614
T_ae_A317_jigu,43.000866,-4.4641204
T_ae_A324_jigu,11.889184,9.689048
T_ae_A3559_pu,65.55181,134.68289
T_ae_A439_pu,-7.000447,177.43735
T_ae_A458_ma,46.563583,-58.21764
T_ae_A509_ma,24.97665,-62.6734
T_ae_A522_ma,-215.84364,16.160326
T_ae_A7968_In,-0.3649165,134.43277
T_ae_A8087_In,37.7498,200.00063
T_ae_J249_ma,104.37939,-79.775406
T_ae_J252_ma,95.61471,-44.79529
T_ae_J261_ma,88.635666,-68.77143
T_ae_J298_ma,47.604683,-82.67335
T_ae_J319_roar,88.798584,-107.01825
T_ae_J419_roar,124.89051,-57.086304
T_ae_J598_arsu,-195.7661,8.196462
T_ae_J616_arsu,-226.58621,-42.75373
T_ae_J678_roar,64.49254,-33.578278
T_ae_J683_roar,88.39294,-0.0417303
T_ae_T10229_suta,-173.8383,-48.12185
T_ae_T10679_pa,16.741707,-263.65732
T_ae_T12313_pu,12.639836,173.1318
T_ae_T13219_pu,29.055492,173.3792
T_ae_T13278_ma,63.71528,-60.012722
T_ae_T13575_pa,34.321957,-222.33887
T_ae_T14205_In,72.270905,180.44093
T_ae_T14601_suta,-141.69853,33.378506
T_ae_T16625_suta,-166.06674,-58.30326
T_ae_T16704_suta,-197.72993,-51.037846
T_ae_T17307_pa,35.748928,-252.30504
T_ae_T19420_pa,22.855377,-238.85634
T_ae_T19436_suta,-157.04285,-34.52599
T_ae_T2166_ma,73.417114,-82.447464
T_ae_T2207_ma,75.14936,-51.7073
T_ae_T24591_suta,-0.4171002,-229.84465
T_ae_T3237_jigu,33.730522,17.533688
T_ae_T3260_jigu,24.17286,-16.563793
T_ae_T3376_jigu,72.28348,-414.0339
T_ae_T4355_ma,91.455635,-19.853569
T_ae_T742_suta,-193.93637,-31.111513
T_ae_T7941_suta,29.560713,2.1072488
T_ae_T8268_pa,17.30407,-225.44351
