,0,1
T_ae_28095_In,13.557091,-27.698019
T_ae_75520_In,22.948317,-32.9817
T_ae_80508_arsu,137.33638,130.79332
T_ae_80716_arsu,111.91755,129.57863
T_ae_81278_arsu,105.29726,120.18143
T_ae_81338_arsu,61.054646,-48.811256
T_ae_82491_pu,47.767162,-49.23577
T_ae_82606_pu,61.179626,-19.855564
T_ae_82608_pu,66.12848,-17.26874
T_ae_85274_suta,119.13873,110.98222
T_ae_86147_arsu,98.98828,139.93845
T_ae_86229_arsu,119.43131,126.40011
T_ae_86569_arsu,142.90735,97.3195
T_ae_A15069_suta,129.99907,140.08601
T_ae_A15279_pa,-185.94347,1.9129344
T_ae_A16041_suta,117.936226,119.52777
T_ae_A21562_pu,33.004,-28.410511
T_ae_A2720_pu,70.43651,-49.53271
T_ae_A2833_pu,63.707012,-41.985332
T_ae_A317_jigu,-116.14338,-167.5845
T_ae_A324_jigu,-100.22192,-164.68791
T_ae_A3559_pu,48.142548,-20.691408
T_ae_A439_pu,61.958256,-55.38892
T_ae_A458_ma,-58.068512,-159.0906
T_ae_A509_ma,-59.47864,-147.29749
T_ae_A522_ma,91.80845,135.9303
T_ae_A7968_In,21.407825,9.156737
T_ae_A8087_In,25.619366,-7.297883
T_ae_J249_ma,-80.7718,-160.23064
T_ae_J252_ma,-78.964035,-145.49466
T_ae_J261_ma,-61.275078,-175.61401
T_ae_J298_ma,-69.54182,-152.67265
T_ae_J319_roar,-63.03803,-210.84488
T_ae_J419_roar,-77.9186,-180.914
T_ae_J598_arsu,100.68488,145.84505
T_ae_J616_arsu,112.9892,141.97217
T_ae_J678_roar,-66.45353,-196.02249
T_ae_J683_roar,-46.69717,-169.26993
T_ae_T10229_suta,154.68613,113.83837
T_ae_T10679_pa,-185.60611,10.322065
T_ae_T12313_pu,49.958366,-35.319275
T_ae_T13219_pu,44.42156,-31.644604
T_ae_T13278_ma,-69.40424,-161.85298
T_ae_T13575_pa,-175.91377,9.90138
T_ae_T14205_In,26.038458,-17.267948
T_ae_T14601_suta,141.12328,91.31445
T_ae_T16625_suta,158.92201,118.12363
T_ae_T16704_suta,135.3532,116.574104
T_ae_T17307_pa,-193.7606,18.980936
T_ae_T19420_pa,265.84482,-337.42175
T_ae_T19436_suta,142.25618,109.9553
T_ae_T2166_ma,-63.886406,-167.8124
T_ae_T2207_ma,-73.93311,-172.28018
T_ae_T24591_suta,-182.49498,15.470281
T_ae_T3237_jigu,-107.15015,-172.27155
T_ae_T3260_jigu,-110.09256,-156.9884
T_ae_T3376_jigu,20.784698,-20.96129
T_ae_T4355_ma,-91.09061,-167.63152
T_ae_T742_suta,128.27835,128.36134
T_ae_T7941_suta,-107.230545,-164.24576
T_ae_T8268_pa,-196.42995,12.868696
