,0,1
T_ae_28095_In,-15.676749,166.8825
T_ae_75520_In,-16.978373,148.24516
T_ae_80508_arsu,-5.772591,-57.912457
T_ae_80716_arsu,-8.85913,-42.25036
T_ae_81278_arsu,-4.051813,-46.308723
T_ae_81338_arsu,-45.596725,150.13263
T_ae_82491_pu,-37.6935,138.4556
T_ae_82606_pu,-28.12748,134.45633
T_ae_82608_pu,-30.048885,138.00754
T_ae_85274_suta,-17.990261,-62.819527
T_ae_86147_arsu,-24.416676,-37.11334
T_ae_86229_arsu,-15.911329,-31.245535
T_ae_86569_arsu,-22.290394,-43.537792
T_ae_A15069_suta,-35.118767,-54.226692
T_ae_A15279_pa,-154.2187,-116.448105
T_ae_A16041_suta,-12.483517,-39.765724
T_ae_A21562_pu,-19.5654,156.54128
T_ae_A2720_pu,-44.63213,155.95506
T_ae_A2833_pu,-43.24813,144.29243
T_ae_A317_jigu,128.00694,-36.951454
T_ae_A324_jigu,132.36844,-28.757755
T_ae_A3559_pu,-31.233057,145.52127
T_ae_A439_pu,-40.29012,148.56682
T_ae_A458_ma,118.81069,-3.96444
T_ae_A509_ma,114.738266,-8.906791
T_ae_A522_ma,-6.3673477,-34.31634
T_ae_A7968_In,-14.466324,156.70251
T_ae_A8087_In,-10.104561,152.87256
T_ae_J249_ma,127.50226,3.1284647
T_ae_J252_ma,130.2111,-2.6002502
T_ae_J261_ma,121.9388,-10.014777
T_ae_J298_ma,128.01106,-8.023903
T_ae_J319_roar,122.39064,-16.522715
T_ae_J419_roar,120.72894,-34.27814
T_ae_J598_arsu,-11.31262,-52.722847
T_ae_J616_arsu,2.3324695,-41.958138
T_ae_J678_roar,135.62753,0.45459834
T_ae_J683_roar,119.38828,-27.670422
T_ae_T10229_suta,-15.857093,-45.39298
T_ae_T10679_pa,-152.6863,-107.31628
T_ae_T12313_pu,-36.178726,152.13826
T_ae_T13219_pu,-25.200027,153.4199
T_ae_T13278_ma,140.6245,-25.024532
T_ae_T13575_pa,-149.78091,-112.0786
T_ae_T14205_In,-10.523927,160.39474
T_ae_T14601_suta,-22.398056,-48.20962
T_ae_T16625_suta,-26.265541,-54.110405
T_ae_T16704_suta,-29.663168,-45.53608
T_ae_T17307_pa,-157.59904,-110.24605
T_ae_T19420_pa,-145.59024,-107.11945
T_ae_T19436_suta,-18.928831,-52.548603
T_ae_T2166_ma,143.66254,-20.490873
T_ae_T2207_ma,131.90535,-11.712323
T_ae_T24591_suta,-148.61716,-118.48944
T_ae_T3237_jigu,139.62201,-33.677887
T_ae_T3260_jigu,136.21938,-37.438667
T_ae_T3376_jigu,-23.284966,162.38768
T_ae_T4355_ma,137.10356,-13.617416
T_ae_T742_suta,-34.890842,-39.54815
T_ae_T7941_suta,132.62727,-33.786617
T_ae_T8268_pa,-144.5573,-113.087036
