,0,1
T_ae_28095_In,-86.25927,88.82236
T_ae_75520_In,-82.59974,98.37451
T_ae_80508_arsu,-38.04449,-117.167404
T_ae_80716_arsu,-28.224398,-117.61077
T_ae_81278_arsu,-27.653791,-119.91681
T_ae_81338_arsu,-101.3936,91.40361
T_ae_82491_pu,-100.17812,88.44315
T_ae_82606_pu,-94.46989,86.01996
T_ae_82608_pu,-95.287506,87.61382
T_ae_85274_suta,-37.7962,-124.62141
T_ae_86147_arsu,-25.67119,-110.9586
T_ae_86229_arsu,-24.694647,-118.39907
T_ae_86569_arsu,-35.31779,-127.5743
T_ae_A15069_suta,-31.890005,-120.65672
T_ae_A15279_pa,178.03828,-39.135128
T_ae_A16041_suta,-31.76938,-117.9411
T_ae_A21562_pu,-86.814735,94.542336
T_ae_A2720_pu,-106.35477,89.34121
T_ae_A2833_pu,-104.94646,91.84243
T_ae_A317_jigu,41.623955,30.062826
T_ae_A324_jigu,41.093098,27.399485
T_ae_A3559_pu,-98.78648,93.16627
T_ae_A439_pu,-107.66486,92.27583
T_ae_A458_ma,44.99712,37.051113
T_ae_A509_ma,47.647743,39.48857
T_ae_A522_ma,-19.269178,-121.06145
T_ae_A7968_In,-83.70665,95.42025
T_ae_A8087_In,-84.80954,93.237686
T_ae_J249_ma,49.693462,22.921898
T_ae_J252_ma,53.07371,26.117804
T_ae_J261_ma,49.45936,34.39451
T_ae_J298_ma,50.820805,32.160976
T_ae_J319_roar,35.46572,33.23948
T_ae_J419_roar,37.204758,36.972355
T_ae_J598_arsu,-27.919079,-114.15548
T_ae_J616_arsu,-29.742062,-111.94621
T_ae_J678_roar,52.944153,35.210876
T_ae_J683_roar,41.242775,33.35002
T_ae_T10229_suta,-25.62071,-122.38915
T_ae_T10679_pa,178.89905,-36.488216
T_ae_T12313_pu,-106.74405,94.783714
T_ae_T13219_pu,-91.45438,92.19287
T_ae_T13278_ma,44.86533,27.519554
T_ae_T13575_pa,186.00197,-39.389587
T_ae_T14205_In,-85.90309,98.27173
T_ae_T14601_suta,-35.1002,-129.56366
T_ae_T16625_suta,-26.405363,-126.15656
T_ae_T16704_suta,-20.678345,-114.47313
T_ae_T17307_pa,181.61594,-37.999554
T_ae_T19420_pa,183.14299,-40.767883
T_ae_T19436_suta,-31.9971,-123.93091
T_ae_T2166_ma,45.055347,31.016573
T_ae_T2207_ma,42.38691,22.705763
T_ae_T24591_suta,179.06262,-41.623714
T_ae_T3237_jigu,35.200584,26.022888
T_ae_T3260_jigu,35.82527,28.602293
T_ae_T3376_jigu,-89.408134,96.49213
T_ae_T4355_ma,49.6011,25.78374
T_ae_T742_suta,-34.187042,-114.933136
T_ae_T7941_suta,38.219963,28.230251
T_ae_T8268_pa,184.154,-37.55655
