,0,1
T_ae_28095_In,-210.49702,86.468216
T_ae_75520_In,-184.94516,87.928604
T_ae_80508_arsu,62.350037,126.4675
T_ae_80716_arsu,105.098625,173.57845
T_ae_81278_arsu,106.59072,154.9963
T_ae_81338_arsu,-130.12282,58.15548
T_ae_82491_pu,-150.6214,43.30605
T_ae_82606_pu,-167.61473,54.23896
T_ae_82608_pu,-178.6727,52.881474
T_ae_85274_suta,81.642235,101.50784
T_ae_86147_arsu,55.804382,155.47626
T_ae_86229_arsu,125.38037,161.6395
T_ae_86569_arsu,159.94621,138.46811
T_ae_A15069_suta,113.62023,133.82411
T_ae_A15279_pa,252.1021,-40.304646
T_ae_A16041_suta,96.90609,145.43935
T_ae_A21562_pu,-194.27725,102.48622
T_ae_A2720_pu,-141.36714,86.7182
T_ae_A2833_pu,-146.19127,66.539505
T_ae_A317_jigu,19.3686,-186.49979
T_ae_A324_jigu,12.7384815,-172.62462
T_ae_A3559_pu,-137.58336,29.290083
T_ae_A439_pu,-122.52337,68.326065
T_ae_A458_ma,-58.046215,-179.56929
T_ae_A509_ma,-55.745216,-120.12268
T_ae_A522_ma,101.32745,122.43157
T_ae_A7968_In,-186.34224,123.66619
T_ae_A8087_In,-181.92796,109.395454
T_ae_J249_ma,-69.23166,-137.7857
T_ae_J252_ma,-7.670867,-140.42485
T_ae_J261_ma,-80.09219,-147.65715
T_ae_J298_ma,-40.273075,-130.32907
T_ae_J319_roar,-15.827346,-170.9021
T_ae_J419_roar,-20.800783,-120.96396
T_ae_J598_arsu,86.897224,132.05394
T_ae_J616_arsu,113.449875,95.80413
T_ae_J678_roar,6.070754,-117.39659
T_ae_J683_roar,-31.912003,-183.37617
T_ae_T10229_suta,130.26921,131.4468
T_ae_T10679_pa,221.36385,-57.251766
T_ae_T12313_pu,-155.3673,83.14199
T_ae_T13219_pu,-130.9324,-601.76746
T_ae_T13278_ma,-26.655972,-140.10632
T_ae_T13575_pa,235.7124,-47.103413
T_ae_T14205_In,-166.78874,117.53413
T_ae_T14601_suta,152.53044,119.583435
T_ae_T16625_suta,147.78973,137.3391
T_ae_T16704_suta,74.169716,144.6792
T_ae_T17307_pa,221.46658,-39.418125
T_ae_T19420_pa,237.2952,-32.420933
T_ae_T19436_suta,160.45454,157.5667
T_ae_T2166_ma,-55.231422,-156.52083
T_ae_T2207_ma,-45.593872,-165.44896
T_ae_T24591_suta,249.45766,-21.005535
T_ae_T3237_jigu,41.88441,-163.71927
T_ae_T3260_jigu,23.134401,-159.52867
T_ae_T3376_jigu,-208.79329,110.980034
T_ae_T4355_ma,-26.664978,-156.51262
T_ae_T742_suta,84.6323,161.52438
T_ae_T7941_suta,28.316954,-173.0632
T_ae_T8268_pa,224.72847,-23.848833
