,0,1
T_ae_28095_In,-159.53387,55.375652
T_ae_75520_In,-207.44865,45.380245
T_ae_80508_arsu,75.19082,59.103928
T_ae_80716_arsu,20.11139,74.62087
T_ae_81278_arsu,4.9772124,62.397312
T_ae_81338_arsu,-175.53822,-12.578327
T_ae_82491_pu,-188.95128,-2.9064317
T_ae_82606_pu,274.46027,617.57947
T_ae_82608_pu,-379.23343,-767.17334
T_ae_85274_suta,79.12273,39.546505
T_ae_86147_arsu,85.839134,16.55074
T_ae_86229_arsu,-2.060099,49.482952
T_ae_86569_arsu,50.39474,99.87159
T_ae_A15069_suta,66.12924,44.91827
T_ae_A15279_pa,187.70845,162.03188
T_ae_A16041_suta,63.515118,25.009758
T_ae_A21562_pu,-182.4213,44.962822
T_ae_A2720_pu,-148.32495,-9.8169365
T_ae_A2833_pu,-166.52441,-2.6329753
T_ae_A317_jigu,23.281675,-141.65335
T_ae_A324_jigu,40.56702,-114.18892
T_ae_A3559_pu,-188.59009,-25.86693
T_ae_A439_pu,-161.88728,-21.483797
T_ae_A458_ma,57.9572,-138.41219
T_ae_A509_ma,28.730322,-199.87979
T_ae_A522_ma,105.45661,43.31417
T_ae_A7968_In,-200.13745,74.50529
T_ae_A8087_In,-192.04655,57.132153
T_ae_J249_ma,54.36018,-184.5566
T_ae_J252_ma,-18.085274,-107.28924
T_ae_J261_ma,14.6179085,-183.06538
T_ae_J298_ma,36.490803,-179.32475
T_ae_J319_roar,-16.912033,-136.19899
T_ae_J419_roar,2.208048,-155.49
T_ae_J598_arsu,49.08819,16.375586
T_ae_J616_arsu,24.035206,16.549368
T_ae_J678_roar,9.231688,-95.548035
T_ae_J683_roar,-0.531394,-139.54726
T_ae_T10229_suta,37.581436,72.26753
T_ae_T10679_pa,204.38803,168.00879
T_ae_T12313_pu,-158.66357,12.904927
T_ae_T13219_pu,-168.04596,27.995981
T_ae_T13278_ma,35.802734,-158.4409
T_ae_T13575_pa,178.03973,173.15387
T_ae_T14205_In,-179.47401,65.18099
T_ae_T14601_suta,38.85199,53.991043
T_ae_T16625_suta,45.13573,84.53559
T_ae_T16704_suta,90.85381,69.58402
T_ae_T17307_pa,201.26276,149.67558
T_ae_T19420_pa,169.43369,159.02544
T_ae_T19436_suta,60.160797,73.497955
T_ae_T2166_ma,-19.877659,-165.94708
T_ae_T2207_ma,1.4169793,-112.388916
T_ae_T24591_suta,193.01245,179.55411
T_ae_T3237_jigu,15.320471,-125.297806
T_ae_T3260_jigu,38.286465,-136.99733
T_ae_T3376_jigu,-190.90642,32.079716
T_ae_T4355_ma,55.591454,-167.25731
T_ae_T742_suta,53.846825,32.758087
T_ae_T7941_suta,31.160137,-125.345375
T_ae_T8268_pa,180.68481,147.87473
