,0,1
T_ae_28095_In,-89.843475,134.63432
T_ae_75520_In,-124.712006,153.44725
T_ae_80508_arsu,-119.89233,-137.29823
T_ae_80716_arsu,-123.34652,-162.7622
T_ae_81278_arsu,-136.75163,-156.11815
T_ae_81338_arsu,-37.159943,184.2392
T_ae_82491_pu,-50.728,169.95285
T_ae_82606_pu,-755.2289,-343.90213
T_ae_82608_pu,1006.9069,382.25046
T_ae_85274_suta,-104.56409,-121.18862
T_ae_86147_arsu,-85.501144,-134.05444
T_ae_86229_arsu,-104.56609,-139.40152
T_ae_86569_arsu,-90.30886,-117.757866
T_ae_A15069_suta,-112.873604,-168.85928
T_ae_A15279_pa,281.4733,55.44378
T_ae_A16041_suta,-130.66948,-176.97864
T_ae_A21562_pu,-104.92784,153.72461
T_ae_A2720_pu,-20.474455,161.9371
T_ae_A2833_pu,-40.398838,195.6259
T_ae_A317_jigu,54.95803,-64.71162
T_ae_A324_jigu,59.202843,-44.852352
T_ae_A3559_pu,-49.70414,158.13374
T_ae_A439_pu,-29.869566,175.30487
T_ae_A458_ma,84.79032,-22.44912
T_ae_A509_ma,103.46541,-73.09661
T_ae_A522_ma,-110.55401,-191.59169
T_ae_A7968_In,-109.744064,168.35698
T_ae_A8087_In,-96.70448,172.50734
T_ae_J249_ma,115.27776,-25.327814
T_ae_J252_ma,101.72009,-58.933834
T_ae_J261_ma,113.785324,40.845303
T_ae_J298_ma,38.54182,-2.5587592
T_ae_J319_roar,28.722939,-22.22314
T_ae_J419_roar,58.56903,-10.141247
T_ae_J598_arsu,-101.36233,-148.20314
T_ae_J616_arsu,-75.647705,-110.22906
T_ae_J678_roar,102.737816,25.441381
T_ae_J683_roar,87.773254,-48.907482
T_ae_T10229_suta,-81.600716,-160.76093
T_ae_T10679_pa,268.2312,48.67602
T_ae_T12313_pu,-37.576714,151.94623
T_ae_T13219_pu,-41.73136,142.00345
T_ae_T13278_ma,44.33906,-19.248177
T_ae_T13575_pa,263.23026,74.02224
T_ae_T14205_In,-94.45255,153.1421
T_ae_T14601_suta,-98.712395,-101.903404
T_ae_T16625_suta,-89.05479,-175.81343
T_ae_T16704_suta,-57.60681,-169.90451
T_ae_T17307_pa,263.22293,59.80817
T_ae_T19420_pa,284.43207,79.70478
T_ae_T19436_suta,-129.42775,-120.93338
T_ae_T2166_ma,89.66944,13.361169
T_ae_T2207_ma,86.872536,-35.69411
T_ae_T24591_suta,274.54926,37.566628
T_ae_T3237_jigu,41.133682,-40.79748
T_ae_T3260_jigu,39.958107,-57.629112
T_ae_T3376_jigu,-109.59467,141.6842
T_ae_T4355_ma,101.49499,-35.346046
T_ae_T742_suta,-67.67706,-158.74718
T_ae_T7941_suta,50.354187,-52.77009
T_ae_T8268_pa,277.7934,65.099106
