,0,1
T_ae_28095_In,274.10687,6.726648
T_ae_75520_In,271.8219,15.118227
T_ae_80508_arsu,-107.66248,31.045431
T_ae_80716_arsu,-115.26391,32.277126
T_ae_81278_arsu,-121.4267,35.18559
T_ae_81338_arsu,299.20038,17.956415
T_ae_82491_pu,298.21432,13.554249
T_ae_82606_pu,290.48996,1.5090673
T_ae_82608_pu,293.28552,2.9098
T_ae_85274_suta,-125.2015,54.524506
T_ae_86147_arsu,-101.5306,52.301743
T_ae_86229_arsu,-101.69643,34.339935
T_ae_86569_arsu,-115.35201,52.07548
T_ae_A15069_suta,-111.1926,44.500217
T_ae_A15279_pa,51.69728,-289.05365
T_ae_A16041_suta,-109.64821,36.654293
T_ae_A21562_pu,278.26016,18.143282
T_ae_A2720_pu,302.81357,10.406037
T_ae_A2833_pu,299.42102,21.805155
T_ae_A317_jigu,-36.914772,81.113014
T_ae_A324_jigu,-44.085514,76.95695
T_ae_A3559_pu,289.28085,14.110462
T_ae_A439_pu,292.4651,24.374372
T_ae_A458_ma,-66.12554,73.312645
T_ae_A509_ma,-68.80524,71.32161
T_ae_A522_ma,-104.300446,60.44428
T_ae_A7968_In,278.69415,24.84764
T_ae_A8087_In,266.92508,15.202886
T_ae_J249_ma,-65.30915,89.46687
T_ae_J252_ma,-57.5362,90.066765
T_ae_J261_ma,-61.241226,80.247734
T_ae_J298_ma,-71.90877,94.84221
T_ae_J319_roar,-74.08005,76.863434
T_ae_J419_roar,-74.378914,85.586975
T_ae_J598_arsu,-106.24097,53.31704
T_ae_J616_arsu,-72.08058,66.51077
T_ae_J678_roar,-59.525227,65.48669
T_ae_J683_roar,-48.702286,72.17731
T_ae_T10229_suta,-117.6772,40.94835
T_ae_T10679_pa,56.969643,-292.11444
T_ae_T12313_pu,287.36783,21.83571
T_ae_T13219_pu,283.5564,18.51384
T_ae_T13278_ma,-45.433056,82.26874
T_ae_T13575_pa,53.963192,-283.1841
T_ae_T14205_In,278.55786,13.09345
T_ae_T14601_suta,-132.17181,52.215343
T_ae_T16625_suta,-119.45127,44.110332
T_ae_T16704_suta,-134.54137,47.532322
T_ae_T17307_pa,60.316822,-287.42764
T_ae_T19420_pa,50.509342,-293.83496
T_ae_T19436_suta,-110.218346,50.295765
T_ae_T2166_ma,-64.97865,84.81913
T_ae_T2207_ma,-68.44758,83.341606
T_ae_T24591_suta,61.148132,-281.42184
T_ae_T3237_jigu,-34.132347,74.93465
T_ae_T3260_jigu,-40.885864,72.497215
T_ae_T3376_jigu,273.39032,21.13865
T_ae_T4355_ma,-54.513245,79.653145
T_ae_T742_suta,-105.884415,42.710342
T_ae_T7941_suta,-38.90743,77.25424
T_ae_T8268_pa,56.022453,-286.5397
