,0,1
T_ae_28095_In,-135.24365,2.9450054
T_ae_75520_In,-127.57752,14.257774
T_ae_80508_arsu,41.674072,-48.489548
T_ae_80716_arsu,28.793705,-62.097195
T_ae_81278_arsu,24.840147,-54.24535
T_ae_81338_arsu,-109.92351,0.08568202
T_ae_82491_pu,-117.59523,0.9308191
T_ae_82606_pu,-115.54566,17.068861
T_ae_82608_pu,-115.9398,19.323742
T_ae_85274_suta,30.738958,-56.92676
T_ae_86147_arsu,22.207535,-46.80708
T_ae_86229_arsu,31.546814,-42.178257
T_ae_86569_arsu,45.593357,-57.333195
T_ae_A15069_suta,25.833866,-48.633392
T_ae_A15279_pa,133.08174,32.91968
T_ae_A16041_suta,31.297754,-46.404873
T_ae_A21562_pu,-130.29723,8.537816
T_ae_A2720_pu,-112.4539,5.4701962
T_ae_A2833_pu,-114.942474,7.337137
T_ae_A317_jigu,13.887544,25.959137
T_ae_A324_jigu,11.826526,19.195816
T_ae_A3559_pu,-111.619606,-2.6042023
T_ae_A439_pu,-107.91444,2.0095203
T_ae_A458_ma,-10.560794,32.93713
T_ae_A509_ma,-13.213346,23.646587
T_ae_A522_ma,31.104885,-65.52064
T_ae_A7968_In,-129.31519,4.8979445
T_ae_A8087_In,-133.46414,11.912208
T_ae_J249_ma,-8.210351,21.855137
T_ae_J252_ma,6.210502,14.556123
T_ae_J261_ma,-8.069243,25.49169
T_ae_J298_ma,-3.167051,18.269316
T_ae_J319_roar,1.6643792,28.670387
T_ae_J419_roar,5.125747,21.501898
T_ae_J598_arsu,24.784279,-63.941227
T_ae_J616_arsu,8.319172,9.670104
T_ae_J678_roar,1.7075049,32.848244
T_ae_J683_roar,-1.5594704,22.38935
T_ae_T10229_suta,38.1504,-54.855373
T_ae_T10679_pa,140.35014,33.43374
T_ae_T12313_pu,-117.000374,4.822948
T_ae_T13219_pu,-123.20451,7.4147434
T_ae_T13278_ma,6.255716,25.204546
T_ae_T13575_pa,135.30437,36.353947
T_ae_T14205_In,-128.7152,10.481891
T_ae_T14601_suta,43.373486,-54.899635
T_ae_T16625_suta,38.92494,-52.299553
T_ae_T16704_suta,30.452097,-49.55781
T_ae_T17307_pa,134.31236,40.749187
T_ae_T19420_pa,138.21365,36.6617
T_ae_T19436_suta,30.229061,-52.414913
T_ae_T2166_ma,-3.2532966,25.76151
T_ae_T2207_ma,-9.025064,29.647976
T_ae_T24591_suta,136.77066,32.022125
T_ae_T3237_jigu,16.416597,21.217539
T_ae_T3260_jigu,9.948189,22.434322
T_ae_T3376_jigu,-133.49876,7.562893
T_ae_T4355_ma,2.9904191,13.621575
T_ae_T742_suta,35.55554,-49.136066
T_ae_T7941_suta,13.144143,22.14969
T_ae_T8268_pa,132.11461,36.816822
