,0,1
T_ae_28095_In,-149.96037,71.933975
T_ae_75520_In,-150.73175,80.68358
T_ae_80508_arsu,143.42564,119.4615
T_ae_80716_arsu,164.81636,113.48989
T_ae_81278_arsu,162.4051,115.74151
T_ae_81338_arsu,-162.95085,55.328922
T_ae_82491_pu,-169.57474,66.221306
T_ae_82606_pu,-174.32452,65.92748
T_ae_82608_pu,-175.63316,63.373188
T_ae_85274_suta,154.78128,100.21271
T_ae_86147_arsu,146.97202,104.99331
T_ae_86229_arsu,154.17235,95.36635
T_ae_86569_arsu,148.66037,109.46
T_ae_A15069_suta,147.45506,114.87174
T_ae_A15279_pa,-87.90331,-233.3625
T_ae_A16041_suta,145.59026,97.363266
T_ae_A21562_pu,-155.0187,77.93076
T_ae_A2720_pu,-174.117,48.575638
T_ae_A2833_pu,-170.8896,54.63015
T_ae_A317_jigu,27.49713,-81.01861
T_ae_A324_jigu,21.91059,-84.88136
T_ae_A3559_pu,-159.31857,59.233646
T_ae_A439_pu,-165.24013,52.95297
T_ae_A458_ma,45.110645,-89.16609
T_ae_A509_ma,43.709263,-108.33864
T_ae_A522_ma,138.95335,102.85749
T_ae_A7968_In,-155.17967,68.79499
T_ae_A8087_In,-154.15706,65.81554
T_ae_J249_ma,42.03207,-101.657425
T_ae_J252_ma,49.33893,-90.02116
T_ae_J261_ma,49.544983,-106.16977
T_ae_J298_ma,47.637146,-96.81649
T_ae_J319_roar,36.609737,-106.02288
T_ae_J419_roar,63.108295,-105.32409
T_ae_J598_arsu,159.8348,99.85646
T_ae_J616_arsu,159.00569,106.957085
T_ae_J678_roar,48.843204,-113.60507
T_ae_J683_roar,55.066566,-97.846085
T_ae_T10229_suta,152.77966,113.26107
T_ae_T10679_pa,-95.96103,-242.34656
T_ae_T12313_pu,-174.01646,54.080593
T_ae_T13219_pu,-178.28369,55.598167
T_ae_T13278_ma,39.786674,-93.22093
T_ae_T13575_pa,-90.67745,-241.54651
T_ae_T14205_In,-160.78387,71.65608
T_ae_T14601_suta,151.65912,108.611694
T_ae_T16625_suta,151.71965,119.373726
T_ae_T16704_suta,132.35393,111.626816
T_ae_T17307_pa,-95.43249,-237.38928
T_ae_T19420_pa,-88.31757,-238.40005
T_ae_T19436_suta,143.09666,110.690605
T_ae_T2166_ma,59.294403,-105.40304
T_ae_T2207_ma,49.43892,-100.475914
T_ae_T24591_suta,-93.14554,-247.07726
T_ae_T3237_jigu,29.700682,-85.91473
T_ae_T3260_jigu,25.731737,-89.2015
T_ae_T3376_jigu,-158.53441,77.900986
T_ae_T4355_ma,46.550323,-103.15987
T_ae_T742_suta,136.04565,110.023575
T_ae_T7941_suta,25.703255,-85.19534
T_ae_T8268_pa,-91.01966,-235.64014
