,0,1
T_ae_28095_In,31.802443,226.7884
T_ae_75520_In,90.04333,157.56036
T_ae_80508_arsu,47.648815,-178.84505
T_ae_80716_arsu,51.779865,-230.97115
T_ae_81278_arsu,34.11774,-222.32306
T_ae_81338_arsu,194.00412,120.84276
T_ae_82491_pu,181.3209,92.300064
T_ae_82606_pu,122.241356,140.05452
T_ae_82608_pu,124.88717,121.599304
T_ae_85274_suta,125.62912,-176.85464
T_ae_86147_arsu,130.0338,-141.9326
T_ae_86229_arsu,139.12401,-357.52774
T_ae_86569_arsu,174.23637,-185.63599
T_ae_A15069_suta,101.93227,-159.90822
T_ae_A15279_pa,-170.97469,221.38982
T_ae_A16041_suta,81.34205,-165.61223
T_ae_A21562_pu,66.04444,195.15121
T_ae_A2720_pu,251.73871,155.22453
T_ae_A2833_pu,214.3595,139.37276
T_ae_A317_jigu,-249.72903,-241.10167
T_ae_A324_jigu,227.2855,2989.4363
T_ae_A3559_pu,169.56361,126.504845
T_ae_A439_pu,206.83305,175.28333
T_ae_A458_ma,-162.27007,-139.19734
T_ae_A509_ma,-210.43568,-62.930214
T_ae_A522_ma,17.854307,-125.67926
T_ae_A7968_In,86.80354,204.62299
T_ae_A8087_In,72.32376,230.6999
T_ae_J249_ma,-208.69339,-113.15154
T_ae_J252_ma,-197.81926,-46.878857
T_ae_J261_ma,-228.02637,-31.241348
T_ae_J298_ma,-234.33133,-148.67694
T_ae_J319_roar,-249.59343,-71.57579
T_ae_J419_roar,-126.29436,-63.05361
T_ae_J598_arsu,86.15758,-195.76791
T_ae_J616_arsu,114.51961,-73.164154
T_ae_J678_roar,-165.70702,-47.594414
T_ae_J683_roar,-184.24236,-9.983632
T_ae_T10229_suta,82.16351,-129.68915
T_ae_T10679_pa,-173.65193,255.89296
T_ae_T12313_pu,227.17836,164.00156
T_ae_T13219_pu,138.66927,175.0237
T_ae_T13278_ma,-228.28987,-167.47974
T_ae_T13575_pa,-199.83925,221.43738
T_ae_T14205_In,44.915707,198.04185
T_ae_T14601_suta,159.67184,-215.72708
T_ae_T16625_suta,176.52692,-165.8038
T_ae_T16704_suta,3.6333187,-191.13765
T_ae_T17307_pa,-225.42836,240.40935
T_ae_T19420_pa,-216.60818,203.16812
T_ae_T19436_suta,127.5013,-219.3215
T_ae_T2166_ma,-144.96985,-102.6191
T_ae_T2207_ma,-169.45667,-83.79726
T_ae_T24591_suta,-202.7472,273.5507
T_ae_T3237_jigu,-193.80643,-210.30424
T_ae_T3260_jigu,-220.99014,-275.0943
T_ae_T3376_jigu,46.033497,159.86415
T_ae_T4355_ma,-183.01831,-98.818886
T_ae_T742_suta,112.03619,-103.8368
T_ae_T7941_suta,-254.97487,-1825.6935
T_ae_T8268_pa,-198.40207,243.44774
