,0,1
T_ae_28095_In,56.206795,150.88931
T_ae_75520_In,100.79246,212.26048
T_ae_80508_arsu,-136.73442,78.45406
T_ae_80716_arsu,-178.58913,13.193234
T_ae_81278_arsu,-190.75641,36.597507
T_ae_81338_arsu,-32.521275,216.89006
T_ae_82491_pu,-6.186546,250.19507
T_ae_82606_pu,-1783.6547,63.43638
T_ae_82608_pu,1237.4066,1150.4417
T_ae_85274_suta,-94.08078,29.294146
T_ae_86147_arsu,-75.384865,21.283733
T_ae_86229_arsu,-185.5342,-13.448145
T_ae_86569_arsu,-108.6689,36.687874
T_ae_A15069_suta,-167.47461,50.370327
T_ae_A15279_pa,275.67273,-260.83133
T_ae_A16041_suta,-169.4514,-5.124564
T_ae_A21562_pu,64.10092,192.07631
T_ae_A2720_pu,-5.8350463,213.75218
T_ae_A2833_pu,-0.34557372,178.50658
T_ae_A317_jigu,-57.37304,-148.72394
T_ae_A324_jigu,-36.158676,-180.24672
T_ae_A3559_pu,21.332047,232.7895
T_ae_A439_pu,-21.701416,197.8712
T_ae_A458_ma,9.160326,-104.72504
T_ae_A509_ma,37.25313,-84.010315
T_ae_A522_ma,-117.94164,10.921521
T_ae_A7968_In,70.2079,214.80356
T_ae_A8087_In,81.010666,191.89178
T_ae_J249_ma,62.593445,-104.57452
T_ae_J252_ma,-17.365753,-109.01423
T_ae_J261_ma,30.435175,-101.547966
T_ae_J298_ma,38.09089,-125.26707
T_ae_J319_roar,64.087975,-154.84271
T_ae_J419_roar,39.39461,-192.29471
T_ae_J598_arsu,-149.02731,-22.152609
T_ae_J616_arsu,-218.373,16.474697
T_ae_J678_roar,4.43763,-75.5666
T_ae_J683_roar,83.002975,-160.93985
T_ae_T10229_suta,-114.645905,82.451164
T_ae_T10679_pa,250.04375,-228.1728
T_ae_T12313_pu,11.742322,205.24832
T_ae_T13219_pu,34.84717,204.2348
T_ae_T13278_ma,18.411823,-140.16559
T_ae_T13575_pa,256.74356,-207.57498
T_ae_T14205_In,70.429184,171.82693
T_ae_T14601_suta,-90.58369,90.76268
T_ae_T16625_suta,-110.000565,62.992027
T_ae_T16704_suta,-205.3027,46.05482
T_ae_T17307_pa,290.7792,-224.53845
T_ae_T19420_pa,267.80475,-242.34702
T_ae_T19436_suta,-129.98015,44.666016
T_ae_T2166_ma,25.581398,-163.74683
T_ae_T2207_ma,-0.6854248,-147.47148
T_ae_T24591_suta,268.85373,-224.89737
T_ae_T3237_jigu,-61.025764,-187.75917
T_ae_T3260_jigu,-33.65701,-160.36557
T_ae_T3376_jigu,102.7177,169.07953
T_ae_T4355_ma,102.36248,-167.6817
T_ae_T742_suta,-198.90521,71.366394
T_ae_T7941_suta,-49.843403,-167.6282
T_ae_T8268_pa,251.86241,-261.84665
