,0,1
T_ae_28095_In,-150.0636,181.23885
T_ae_75520_In,-170.7142,164.89902
T_ae_80508_arsu,-37.14387,-150.75081
T_ae_80716_arsu,-20.123547,-186.66855
T_ae_81278_arsu,-8.333024,-157.07765
T_ae_81338_arsu,-116.21999,169.57997
T_ae_82491_pu,-118.38315,179.96562
T_ae_82606_pu,-129.46178,191.68909
T_ae_82608_pu,-128.76764,198.55296
T_ae_85274_suta,-42.308903,-167.03818
T_ae_86147_arsu,-29.242765,-167.60617
T_ae_86229_arsu,-36.453506,-183.82207
T_ae_86569_arsu,-72.47452,-174.78069
T_ae_A15069_suta,-26.959297,-155.03017
T_ae_A15279_pa,241.1189,179.21179
T_ae_A16041_suta,-37.39464,-160.49263
T_ae_A21562_pu,-151.15688,165.68614
T_ae_A2720_pu,-113.93967,152.49677
T_ae_A2833_pu,-107.5695,174.94708
T_ae_A317_jigu,81.90648,-13.84652
T_ae_A324_jigu,86.80258,-2.53975
T_ae_A3559_pu,-125.09104,168.56955
T_ae_A439_pu,-109.02007,162.03589
T_ae_A458_ma,109.21501,-12.4061165
T_ae_A509_ma,93.73196,-45.57476
T_ae_A522_ma,-21.793661,-141.08751
T_ae_A7968_In,-166.28305,180.94371
T_ae_A8087_In,-159.79613,171.12639
T_ae_J249_ma,80.89894,-48.755054
T_ae_J252_ma,102.87271,-45.320454
T_ae_J261_ma,85.42782,-57.11503
T_ae_J298_ma,105.47267,-63.045933
T_ae_J319_roar,83.27061,-34.860676
T_ae_J419_roar,70.58004,-33.349228
T_ae_J598_arsu,-19.12522,-170.30952
T_ae_J616_arsu,-38.0908,-127.9052
T_ae_J678_roar,121.406395,-39.663612
T_ae_J683_roar,102.09559,4.008477
T_ae_T10229_suta,-51.010254,-172.4918
T_ae_T10679_pa,246.06987,162.61023
T_ae_T12313_pu,-128.82033,153.48642
T_ae_T13219_pu,-141.21967,167.18379
T_ae_T13278_ma,99.55146,-14.802745
T_ae_T13575_pa,237.629,170.00316
T_ae_T14205_In,-158.66994,159.85747
T_ae_T14601_suta,-65.5546,-168.56613
T_ae_T16625_suta,-58.636227,-185.28639
T_ae_T16704_suta,-49.026215,-153.35156
T_ae_T17307_pa,258.10925,166.38943
T_ae_T19420_pa,249.79333,183.02371
T_ae_T19436_suta,-62.86386,-160.27975
T_ae_T2166_ma,86.058754,-25.482246
T_ae_T2207_ma,110.18803,-28.29737
T_ae_T24591_suta,248.66745,171.79123
T_ae_T3237_jigu,71.02446,-9.627638
T_ae_T3260_jigu,74.975685,4.6076393
T_ae_T3376_jigu,-148.28592,153.33525
T_ae_T4355_ma,104.27521,-33.67933
T_ae_T742_suta,-45.10878,-140.42738
T_ae_T7941_suta,79.060356,-4.100163
T_ae_T8268_pa,258.92886,178.4654
