,0,1
T_ae_28095_In,-45.15339,118.962036
T_ae_75520_In,-42.920246,100.45725
T_ae_80508_arsu,47.37941,-59.332985
T_ae_80716_arsu,59.82582,-32.17785
T_ae_81278_arsu,63.126713,-40.618084
T_ae_81338_arsu,-94.45421,77.98391
T_ae_82491_pu,-101.23716,82.31027
T_ae_82606_pu,10.061961,59.595333
T_ae_82608_pu,-121.03593,116.532814
T_ae_85274_suta,76.64227,-117.08745
T_ae_86147_arsu,83.070206,-65.89423
T_ae_86229_arsu,68.070786,-27.220762
T_ae_86569_arsu,72.7551,-71.57255
T_ae_A15069_suta,74.801445,-58.31185
T_ae_A15279_pa,114.26844,86.64307
T_ae_A16041_suta,67.612495,-54.10691
T_ae_A21562_pu,-52.41728,106.444214
T_ae_A2720_pu,-70.46329,71.23719
T_ae_A2833_pu,-85.86888,84.0666
T_ae_A317_jigu,-50.060745,-36.957485
T_ae_A324_jigu,-56.40812,-46.606506
T_ae_A3559_pu,-74.39235,92.78526
T_ae_A439_pu,-85.11508,72.885185
T_ae_A458_ma,-74.85613,-57.007607
T_ae_A509_ma,-83.78765,-62.113712
T_ae_A522_ma,85.49857,-53.47351
T_ae_A7968_In,-53.28939,112.69637
T_ae_A8087_In,-62.150898,107.293976
T_ae_J249_ma,-90.607635,-69.204414
T_ae_J252_ma,-91.841545,-80.56965
T_ae_J261_ma,-95.73218,-62.14659
T_ae_J298_ma,-57.57932,-77.10323
T_ae_J319_roar,-76.62943,-76.59484
T_ae_J419_roar,-69.570786,-48.49058
T_ae_J598_arsu,54.79057,-72.945946
T_ae_J616_arsu,48.075314,-41.73887
T_ae_J678_roar,-91.01043,-53.772007
T_ae_J683_roar,-82.931854,-90.812485
T_ae_T10229_suta,73.053955,-44.72553
T_ae_T10679_pa,130.77145,80.854675
T_ae_T12313_pu,-75.90569,77.034805
T_ae_T13219_pu,-78.542366,84.61525
T_ae_T13278_ma,-64.9484,-57.965443
T_ae_T13575_pa,112.13259,76.697075
T_ae_T14205_In,-54.816696,99.05836
T_ae_T14601_suta,74.04697,-80.03031
T_ae_T16625_suta,83.841034,-39.38217
T_ae_T16704_suta,61.324257,-49.875893
T_ae_T17307_pa,120.94088,80.92067
T_ae_T19420_pa,124.79474,88.44263
T_ae_T19436_suta,69.35928,-64.49142
T_ae_T2166_ma,-59.033333,-63.489063
T_ae_T2207_ma,-70.546234,-68.47773
T_ae_T24591_suta,126.927956,73.74585
T_ae_T3237_jigu,-40.989887,-48.95503
T_ae_T3260_jigu,-49.4845,-52.64742
T_ae_T3376_jigu,-58.92224,119.45082
T_ae_T4355_ma,-83.354515,-69.69371
T_ae_T742_suta,59.886257,-58.255013
T_ae_T7941_suta,-48.436638,-45.406036
T_ae_T8268_pa,118.97822,72.64363
