,0,1
T_ae_28095_In,-211.76709,-174.53183
T_ae_75520_In,-229.3282,-141.51408
T_ae_80508_arsu,120.41058,133.72734
T_ae_80716_arsu,126.08992,94.1315
T_ae_81278_arsu,124.50122,106.186516
T_ae_81338_arsu,-272.79373,-94.61135
T_ae_82491_pu,-220.42812,-97.20444
T_ae_82606_pu,-218.56697,-112.60098
T_ae_82608_pu,-226.42944,-117.678154
T_ae_85274_suta,37.902584,107.22372
T_ae_86147_arsu,91.40884,131.28413
T_ae_86229_arsu,102.471405,86.75527
T_ae_86569_arsu,61.31351,142.63138
T_ae_A15069_suta,90.93755,111.98202
T_ae_A15279_pa,-141.31967,282.4893
T_ae_A16041_suta,96.107285,102.71514
T_ae_A21562_pu,-232.1609,-156.35094
T_ae_A2720_pu,-242.67436,-99.11609
T_ae_A2833_pu,-259.37137,-104.02312
T_ae_A317_jigu,154.78316,-66.2872
T_ae_A324_jigu,166.58212,-54.49613
T_ae_A3559_pu,-274.94333,-116.410164
T_ae_A439_pu,-255.61772,-86.356125
T_ae_A458_ma,161.011,10.395676
T_ae_A509_ma,134.64023,2.7146251
T_ae_A522_ma,107.77001,114.72491
T_ae_A7968_In,-250.90709,-165.15733
T_ae_A8087_In,-245.75546,-149.97897
T_ae_J249_ma,132.05293,-11.437279
T_ae_J252_ma,135.48785,-28.204905
T_ae_J261_ma,150.24966,-12.384037
T_ae_J298_ma,146.56801,1.8345253
T_ae_J319_roar,104.05648,-18.874807
T_ae_J419_roar,188.64369,-29.332943
T_ae_J598_arsu,75.37681,118.423386
T_ae_J616_arsu,106.75455,55.845665
T_ae_J678_roar,121.78766,-37.02206
T_ae_J683_roar,123.11101,-61.45119
T_ae_T10229_suta,51.47817,115.73721
T_ae_T10679_pa,-162.80505,277.85965
T_ae_T12313_pu,-250.52766,-113.38443
T_ae_T13219_pu,-256.4524,-125.47457
T_ae_T13278_ma,151.29802,-39.190933
T_ae_T13575_pa,-150.88574,270.01724
T_ae_T14205_In,-232.10454,-169.4597
T_ae_T14601_suta,39.7693,137.66626
T_ae_T16625_suta,55.959717,131.14616
T_ae_T16704_suta,79.18716,74.67134
T_ae_T17307_pa,-170.64995,287.8633
T_ae_T19420_pa,-158.28534,303.992
T_ae_T19436_suta,61.352528,107.62493
T_ae_T2166_ma,162.78813,-28.32729
T_ae_T2207_ma,184.94968,-41.945274
T_ae_T24591_suta,-154.14235,287.37073
T_ae_T3237_jigu,168.74481,-82.3376
T_ae_T3260_jigu,180.79234,-68.591125
T_ae_T3376_jigu,-217.8841,-154.40804
T_ae_T4355_ma,136.77193,-46.407875
T_ae_T742_suta,81.88152,95.661964
T_ae_T7941_suta,168.61906,-67.87453
T_ae_T8268_pa,-144.08786,297.3757
