,0,1
T_ae_28095_In,17.554964,84.61659
T_ae_75520_In,22.89159,100.48484
T_ae_80508_arsu,-96.781746,-37.971027
T_ae_80716_arsu,-68.28907,-51.21929
T_ae_81278_arsu,-67.54288,-42.02346
T_ae_81338_arsu,-32.360092,108.73727
T_ae_82491_pu,-29.46503,120.56621
T_ae_82606_pu,123.28538,524.14246
T_ae_82608_pu,-554.0882,-164.34314
T_ae_85274_suta,-105.85056,-39.795223
T_ae_86147_arsu,-88.85311,-53.430332
T_ae_86229_arsu,-57.30137,-38.999798
T_ae_86569_arsu,-83.25934,-23.84735
T_ae_A15069_suta,-112.36101,-21.808834
T_ae_A15279_pa,147.7284,-7.3719935
T_ae_A16041_suta,-108.266495,-10.791152
T_ae_A21562_pu,0.6436203,97.101204
T_ae_A2720_pu,-29.699425,85.71414
T_ae_A2833_pu,-40.51327,106.810814
T_ae_A317_jigu,5.400235,-88.122734
T_ae_A324_jigu,17.013706,-83.80409
T_ae_A3559_pu,-22.591251,110.65629
T_ae_A439_pu,-34.41157,93.92981
T_ae_A458_ma,36.706364,-91.936935
T_ae_A509_ma,36.721756,-78.53774
T_ae_A522_ma,-63.93996,-17.639715
T_ae_A7968_In,0.2576897,108.99864
T_ae_A8087_In,7.7861075,101.446724
T_ae_J249_ma,31.39503,-108.64054
T_ae_J252_ma,61.428345,-80.661514
T_ae_J261_ma,46.245773,-64.98358
T_ae_J298_ma,44.778996,-84.54977
T_ae_J319_roar,36.624596,-54.494663
T_ae_J419_roar,56.542767,-115.31146
T_ae_J598_arsu,-91.86562,-12.741158
T_ae_J616_arsu,299.84094,58.572575
T_ae_J678_roar,26.519638,-53.676388
T_ae_J683_roar,60.640724,-98.50029
T_ae_T10229_suta,-83.887726,-36.387936
T_ae_T10679_pa,129.842,-0.9561114
T_ae_T12313_pu,-23.173338,92.01961
T_ae_T13219_pu,-14.517547,97.35213
T_ae_T13278_ma,39.22958,-103.62561
T_ae_T13575_pa,138.68324,-4.242784
T_ae_T14205_In,15.196217,95.57058
T_ae_T14601_suta,-78.41088,-12.903882
T_ae_T16625_suta,-75.35004,-27.514433
T_ae_T16704_suta,-100.784996,-23.956963
T_ae_T17307_pa,134.74864,6.2156
T_ae_T19420_pa,130.05885,-10.168641
T_ae_T19436_suta,-89.79899,-27.82322
T_ae_T2166_ma,42.19567,-115.676025
T_ae_T2207_ma,48.538,-99.1411
T_ae_T24591_suta,139.25902,-15.014089
T_ae_T3237_jigu,12.929548,-100.67152
T_ae_T3260_jigu,21.44761,-95.396614
T_ae_T3376_jigu,0.362027,88.62761
T_ae_T4355_ma,24.868143,-115.87505
T_ae_T742_suta,-98.73129,-5.469668
T_ae_T7941_suta,12.653639,-91.918144
T_ae_T8268_pa,145.97182,3.4959505
