,0,1
T_ae_28095_In,49.810257,-330.38693
T_ae_75520_In,40.294327,-320.1176
T_ae_80508_arsu,-34.274944,161.17447
T_ae_80716_arsu,-19.589163,181.26816
T_ae_81278_arsu,10.531839,151.26274
T_ae_81338_arsu,56.51064,-274.77863
T_ae_82491_pu,29.24355,-277.46045
T_ae_82606_pu,34.22006,-286.1863
T_ae_82608_pu,29.757538,-290.2424
T_ae_85274_suta,-5.551186,134.73412
T_ae_86147_arsu,-3.9994934,174.46683
T_ae_86229_arsu,-36.49495,137.61488
T_ae_86569_arsu,9.285176,166.91113
T_ae_A15069_suta,-10.863362,141.45349
T_ae_A15279_pa,386.66934,31.953758
T_ae_A16041_suta,-10.362107,159.36491
T_ae_A21562_pu,57.07201,-307.98676
T_ae_A2720_pu,43.25546,-272.1195
T_ae_A2833_pu,59.23093,-283.04242
T_ae_A317_jigu,-188.70517,134.52171
T_ae_A324_jigu,-200.90503,134.24657
T_ae_A3559_pu,32.83017,-305.57773
T_ae_A439_pu,46.525658,-281.67892
T_ae_A458_ma,-150.80956,145.95436
T_ae_A509_ma,-150.92424,136.71498
T_ae_A522_ma,-41.904427,164.24048
T_ae_A7968_In,49.486,-315.56064
T_ae_A8087_In,46.86738,-309.3923
T_ae_J249_ma,-162.15558,108.82241
T_ae_J252_ma,-176.805,110.3596
T_ae_J261_ma,-144.91074,123.28607
T_ae_J298_ma,-141.98581,113.96018
T_ae_J319_roar,-157.33763,136.14754
T_ae_J419_roar,-203.16544,113.47251
T_ae_J598_arsu,-19.551619,187.62682
T_ae_J616_arsu,-25.027533,148.4471
T_ae_J678_roar,-152.13397,100.006516
T_ae_J683_roar,-166.86604,139.65353
T_ae_T10229_suta,-1.1937472,147.11223
T_ae_T10679_pa,383.34058,47.479702
T_ae_T12313_pu,50.094826,-292.67212
T_ae_T13219_pu,56.541817,-293.08014
T_ae_T13278_ma,-180.24248,118.69045
T_ae_T13575_pa,380.35507,38.38591
T_ae_T14205_In,56.954285,-319.7007
T_ae_T14601_suta,-1.297204,164.56387
T_ae_T16625_suta,-6.456318,153.2402
T_ae_T16704_suta,-20.030697,162.18643
T_ae_T17307_pa,374.55048,47.121994
T_ae_T19420_pa,389.90457,40.87858
T_ae_T19436_suta,-17.862947,132.45068
T_ae_T2166_ma,-138.60596,127.20494
T_ae_T2207_ma,-161.17094,121.25302
T_ae_T24591_suta,376.84244,29.91633
T_ae_T3237_jigu,-198.13336,121.787575
T_ae_T3260_jigu,-187.91908,124.02072
T_ae_T3376_jigu,66.45496,-311.31573
T_ae_T4355_ma,-155.71342,118.61767
T_ae_T742_suta,-17.107088,148.38828
T_ae_T7941_suta,-194.52264,129.24799
T_ae_T8268_pa,372.03302,39.567413
