,0,1
T_ae_28095_In,-5.99197,130.49529
T_ae_75520_In,29.615692,142.26558
T_ae_80508_arsu,41.205776,-203.06564
T_ae_80716_arsu,82.94029,-199.47495
T_ae_81278_arsu,86.40493,-187.48671
T_ae_81338_arsu,26.864876,88.6983
T_ae_82491_pu,9.04762,79.48351
T_ae_82606_pu,-3.7759252,99.40676
T_ae_82608_pu,-10.533942,97.18658
T_ae_85274_suta,79.70339,-227.8323
T_ae_86147_arsu,72.8662,-242.87524
T_ae_86229_arsu,52.354603,-175.72716
T_ae_86569_arsu,62.310574,-223.47482
T_ae_A15069_suta,69.82711,-213.7174
T_ae_A15279_pa,108.72772,335.47983
T_ae_A16041_suta,72.870316,-194.94527
T_ae_A21562_pu,13.154409,135.9085
T_ae_A2720_pu,14.296021,96.617065
T_ae_A2833_pu,31.270063,98.504745
T_ae_A317_jigu,-126.30374,-88.94015
T_ae_A324_jigu,-145.11627,-82.402695
T_ae_A3559_pu,35.378067,82.25989
T_ae_A439_pu,18.907421,86.65756
T_ae_A458_ma,-87.019775,-58.27288
T_ae_A509_ma,-96.92004,-57.046165
T_ae_A522_ma,36.467644,-228.00552
T_ae_A7968_In,9.82791,128.8845
T_ae_A8087_In,22.794477,129.3992
T_ae_J249_ma,-132.25699,-105.9645
T_ae_J252_ma,-123.77267,-54.93834
T_ae_J261_ma,-105.35899,-69.368164
T_ae_J298_ma,-112.79771,-65.690895
T_ae_J319_roar,-101.3994,-103.09472
T_ae_J419_roar,-86.93709,-104.03483
T_ae_J598_arsu,92.325905,-214.47134
T_ae_J616_arsu,70.07097,-180.74069
T_ae_J678_roar,-110.65801,-114.45131
T_ae_J683_roar,-98.237305,-93.42589
T_ae_T10229_suta,55.539482,-234.39357
T_ae_T10679_pa,100.53656,328.0218
T_ae_T12313_pu,23.39513,106.344444
T_ae_T13219_pu,14.428834,114.11249
T_ae_T13278_ma,-135.38666,-61.989334
T_ae_T13575_pa,91.04297,321.49323
T_ae_T14205_In,16.78851,145.61784
T_ae_T14601_suta,53.58592,-220.1949
T_ae_T16625_suta,68.414116,-228.43819
T_ae_T16704_suta,54.763477,-191.0634
T_ae_T17307_pa,91.220375,333.84225
T_ae_T19420_pa,99.21188,339.50266
T_ae_T19436_suta,60.98234,-206.85185
T_ae_T2166_ma,-96.47956,-75.0117
T_ae_T2207_ma,-113.816986,-98.94675
T_ae_T24591_suta,111.43582,325.38632
T_ae_T3237_jigu,-129.04677,-76.64453
T_ae_T3260_jigu,-139.7324,-72.23419
T_ae_T3376_jigu,3.922382,144.88203
T_ae_T4355_ma,-110.92659,-89.53925
T_ae_T742_suta,64.64937,-192.90372
T_ae_T7941_suta,-135.52255,-83.49362
T_ae_T8268_pa,101.196655,316.58282
