,0,1
T_ae_28095_In,-67.321266,192.37337
T_ae_75520_In,-58.74454,222.43523
T_ae_80508_arsu,92.75288,-146.08661
T_ae_80716_arsu,37.404278,-120.354774
T_ae_81278_arsu,74.73589,-103.41867
T_ae_81338_arsu,74.00463,120.87838
T_ae_82491_pu,58.218964,96.831635
T_ae_82606_pu,8.917919,178.64317
T_ae_82608_pu,-756.7786,575.76074
T_ae_85274_suta,100.722046,-126.84458
T_ae_86147_arsu,154.47632,-130.07797
T_ae_86229_arsu,83.286285,-87.16844
T_ae_86569_arsu,148.22165,-167.08267
T_ae_A15069_suta,105.88125,-199.62155
T_ae_A15279_pa,282.06494,180.1109
T_ae_A16041_suta,72.7324,-162.5825
T_ae_A21562_pu,-33.021095,233.83989
T_ae_A2720_pu,49.08891,150.91335
T_ae_A2833_pu,55.183056,175.07463
T_ae_A317_jigu,-173.10704,39.20489
T_ae_A324_jigu,-192.25516,7.3083267
T_ae_A3559_pu,3.8052015,154.31789
T_ae_A439_pu,70.141205,145.13736
T_ae_A458_ma,-233.55832,-102.71932
T_ae_A509_ma,-250.21953,-76.10174
T_ae_A522_ma,66.35973,-223.92625
T_ae_A7968_In,-14.86477,229.62645
T_ae_A8087_In,-30.97824,208.96071
T_ae_J249_ma,-174.21999,-137.99615
T_ae_J252_ma,-208.32404,-131.00931
T_ae_J261_ma,-212.76434,-85.74725
T_ae_J298_ma,-223.48524,-60.205273
T_ae_J319_roar,-195.17682,-107.39083
T_ae_J419_roar,-116.1782,-126.22119
T_ae_J598_arsu,26.646313,-188.51277
T_ae_J616_arsu,-31.599287,-145.20145
T_ae_J678_roar,-152.07861,-79.27823
T_ae_J683_roar,-136.83377,-113.134926
T_ae_T10229_suta,72.8072,-185.9716
T_ae_T10679_pa,286.37238,131.7077
T_ae_T12313_pu,69.300606,186.30914
T_ae_T13219_pu,32.930344,202.43628
T_ae_T13278_ma,-207.1512,-13.202349
T_ae_T13575_pa,248.2251,152.85803
T_ae_T14205_In,-18.03645,262.02213
T_ae_T14601_suta,139.13907,-152.76205
T_ae_T16625_suta,151.46349,-191.67471
T_ae_T16704_suta,62.177216,-141.28728
T_ae_T17307_pa,298.66272,156.9475
T_ae_T19420_pa,261.48486,173.69109
T_ae_T19436_suta,106.31509,-171.91194
T_ae_T2166_ma,-177.21875,-47.789738
T_ae_T2207_ma,-190.2159,-87.911766
T_ae_T24591_suta,273.56998,152.1316
T_ae_T3237_jigu,-150.67294,10.787636
T_ae_T3260_jigu,-166.82576,-8.183266
T_ae_T3376_jigu,-51.580517,251.65128
T_ae_T4355_ma,-169.7562,-104.16927
T_ae_T742_suta,47.020004,-166.49428
T_ae_T7941_suta,-172.96004,11.14493
T_ae_T8268_pa,258.10745,133.87343
