,0,1
T_ae_28095_In,-165.26596,205.36916
T_ae_75520_In,-157.71631,202.08638
T_ae_80508_arsu,2.6150126,-191.95802
T_ae_80716_arsu,12.170133,-194.04893
T_ae_81278_arsu,14.393357,-200.07378
T_ae_81338_arsu,-117.98246,185.93637
T_ae_82491_pu,-125.40848,181.17506
T_ae_82606_pu,-128.89807,175.01343
T_ae_82608_pu,-133.06676,173.5508
T_ae_85274_suta,17.32136,-207.32765
T_ae_86147_arsu,9.820749,-181.9325
T_ae_86229_arsu,70.97156,-202.42029
T_ae_86569_arsu,0.40587476,-221.31517
T_ae_A15069_suta,4.477248,-208.40395
T_ae_A15279_pa,-245.98636,-96.11691
T_ae_A16041_suta,8.234256,-199.23291
T_ae_A21562_pu,-154.51474,209.49744
T_ae_A2720_pu,-107.01472,177.94254
T_ae_A2833_pu,-103.7223,168.64935
T_ae_A317_jigu,221.7025,22.00088
T_ae_A324_jigu,228.59805,28.03982
T_ae_A3559_pu,-112.54038,188.0974
T_ae_A439_pu,-99.362915,176.18369
T_ae_A458_ma,213.38858,51.00023
T_ae_A509_ma,191.73631,38.24832
T_ae_A522_ma,19.451553,-177.93834
T_ae_A7968_In,-149.83417,206.26958
T_ae_A8087_In,-150.20346,200.28873
T_ae_J249_ma,187.48593,49.645573
T_ae_J252_ma,195.70238,51.50564
T_ae_J261_ma,218.65512,61.43792
T_ae_J298_ma,198.90878,46.64524
T_ae_J319_roar,231.46703,39.828205
T_ae_J419_roar,187.93298,61.99286
T_ae_J598_arsu,12.053044,-189.07884
T_ae_J616_arsu,-2.9450274,-181.4986
T_ae_J678_roar,197.71544,58.65618
T_ae_J683_roar,204.28392,67.81495
T_ae_T10229_suta,5.801164,-215.33759
T_ae_T10679_pa,-244.37221,-88.27357
T_ae_T12313_pu,-108.99382,173.90648
T_ae_T13219_pu,-115.98568,169.55066
T_ae_T13278_ma,210.08018,39.412273
T_ae_T13575_pa,-234.48817,-91.02934
T_ae_T14205_In,-148.63287,213.80023
T_ae_T14601_suta,-6.18724,-219.78325
T_ae_T16625_suta,2.3183765,-225.9569
T_ae_T16704_suta,21.975676,-188.91397
T_ae_T17307_pa,-251.45041,-83.16148
T_ae_T19420_pa,-237.74132,-95.44616
T_ae_T19436_suta,-9.310679,-203.63853
T_ae_T2166_ma,209.7976,57.32668
T_ae_T2207_ma,206.1175,53.82623
T_ae_T24591_suta,-249.11938,-90.13387
T_ae_T3237_jigu,213.89223,26.67125
T_ae_T3260_jigu,220.96858,34.282997
T_ae_T3376_jigu,-157.7854,217.04227
T_ae_T4355_ma,221.33496,42.71611
T_ae_T742_suta,28.248285,-200.65605
T_ae_T7941_suta,220.8858,27.263008
T_ae_T8268_pa,-254.0241,-95.29382
