,0,1
T_ae_28095_In,46.3499,-194.55182
T_ae_75520_In,-32.073982,-182.82791
T_ae_80508_arsu,95.78154,88.435814
T_ae_80716_arsu,115.005356,-3.023785
T_ae_81278_arsu,54.691204,37.389107
T_ae_81338_arsu,-171.41359,-302.2782
T_ae_82491_pu,41.5323,89.91263
T_ae_82606_pu,38.055645,-125.32651
T_ae_82608_pu,-31.870663,-433.53677
T_ae_85274_suta,172.48875,-36.15345
T_ae_86147_arsu,172.9293,31.11782
T_ae_86229_arsu,91.06877,-38.683685
T_ae_86569_arsu,160.10379,-8.664223
T_ae_A15069_suta,117.77326,29.582907
T_ae_A15279_pa,-150.4866,-12.735272
T_ae_A16041_suta,130.1375,71.35629
T_ae_A21562_pu,-31.1501,-155.95879
T_ae_A2720_pu,11.4094925,-88.0819
T_ae_A2833_pu,-18.788721,-87.340836
T_ae_A317_jigu,-84.259476,90.08604
T_ae_A324_jigu,-56.23584,132.49393
T_ae_A3559_pu,11.7736,-133.80075
T_ae_A439_pu,-55.029396,-84.72457
T_ae_A458_ma,31.700214,224.01668
T_ae_A509_ma,42.74103,-864.33624
T_ae_A522_ma,71.74466,28.025047
T_ae_A7968_In,-50.536987,-139.64842
T_ae_A8087_In,-59.409534,-162.12111
T_ae_J249_ma,13.715973,208.99568
T_ae_J252_ma,-64.39799,190.54617
T_ae_J261_ma,16.9438,146.8361
T_ae_J298_ma,-15.821357,180.9704
T_ae_J319_roar,-62.01669,159.6457
T_ae_J419_roar,-6.961428,102.457664
T_ae_J598_arsu,67.52886,-10.522276
T_ae_J616_arsu,51.309933,-5.7712417
T_ae_J678_roar,-87.76196,195.55135
T_ae_J683_roar,-40.91673,113.69418
T_ae_T10229_suta,136.77132,-50.521618
T_ae_T10679_pa,-166.87029,-34.659588
T_ae_T12313_pu,-14.930692,-107.88004
T_ae_T13219_pu,-15.698342,-128.19965
T_ae_T13278_ma,-37.294025,167.54414
T_ae_T13575_pa,-114.89116,-11.788757
T_ae_T14205_In,194.66585,-132.27724
T_ae_T14601_suta,146.77191,-18.09944
T_ae_T16625_suta,187.2575,-5.252344
T_ae_T16704_suta,104.54448,63.773113
T_ae_T17307_pa,-138.58533,3.1480393
T_ae_T19420_pa,-157.64929,12.96581
T_ae_T19436_suta,139.55196,10.310826
T_ae_T2166_ma,-92.92622,1558.6466
T_ae_T2207_ma,-34.22179,209.95236
T_ae_T24591_suta,-173.09743,-7.246624
T_ae_T3237_jigu,-107.73901,115.93237
T_ae_T3260_jigu,-84.873604,129.96655
T_ae_T3376_jigu,1.4938067,-169.04726
T_ae_T4355_ma,-20.503365,150.50533
T_ae_T742_suta,103.87812,42.70997
T_ae_T7941_suta,-85.83187,110.813995
T_ae_T8268_pa,-130.96039,-26.045311
