,0,1
T_ae_28095_In,-699.4341,148.83234
T_ae_75520_In,-660.2242,166.49234
T_ae_80508_arsu,107.64793,-480.54028
T_ae_80716_arsu,209.95616,-469.2885
T_ae_81278_arsu,210.53368,-455.90616
T_ae_81338_arsu,-596.6539,288.67874
T_ae_82491_pu,-618.21954,296.23914
T_ae_82606_pu,-526.9587,298.40344
T_ae_82608_pu,-516.3011,292.33862
T_ae_85274_suta,57.05674,-423.7982
T_ae_86147_arsu,136.0121,-495.56006
T_ae_86229_arsu,50.2893,-403.5748
T_ae_86569_arsu,49.37865,-450.5604
T_ae_A15069_suta,110.54977,-445.11166
T_ae_A15279_pa,882.36536,112.437096
T_ae_A16041_suta,148.93523,-457.9138
T_ae_A21562_pu,-676.26434,181.46204
T_ae_A2720_pu,-586.5226,300.96246
T_ae_A2833_pu,-593.24976,272.81427
T_ae_A317_jigu,229.18297,191.98695
T_ae_A324_jigu,206.83812,211.31674
T_ae_A3559_pu,-543.41486,311.37286
T_ae_A439_pu,-583.3505,253.77731
T_ae_A458_ma,70.177155,151.09917
T_ae_A509_ma,60.74548,142.45908
T_ae_A522_ma,167.90768,-480.794
T_ae_A7968_In,-701.8002,200.79637
T_ae_A8087_In,-687.69867,188.8455
T_ae_J249_ma,80.207726,128.03549
T_ae_J252_ma,85.882454,163.16954
T_ae_J261_ma,73.91235,112.708405
T_ae_J298_ma,140.44579,148.78563
T_ae_J319_roar,125.18713,172.72928
T_ae_J419_roar,49.750053,106.08598
T_ae_J598_arsu,147.80797,-482.56857
T_ae_J616_arsu,161.48912,-512.7181
T_ae_J678_roar,72.94969,190.3274
T_ae_J683_roar,152.32668,210.36632
T_ae_T10229_suta,73.30206,-478.10217
T_ae_T10679_pa,866.9831,106.73313
T_ae_T12313_pu,-576.2716,272.99786
T_ae_T13219_pu,-612.6272,260.86218
T_ae_T13278_ma,178.56804,172.08783
T_ae_T13575_pa,897.53796,101.57195
T_ae_T14205_In,-687.5837,165.49896
T_ae_T14601_suta,88.12828,-438.45807
T_ae_T16625_suta,65.30439,-466.21805
T_ae_T16704_suta,117.32169,-418.55582
T_ae_T17307_pa,872.71625,62.296635
T_ae_T19420_pa,901.8366,77.54655
T_ae_T19436_suta,101.1285,-457.88187
T_ae_T2166_ma,47.40968,164.94325
T_ae_T2207_ma,126.55783,157.11667
T_ae_T24591_suta,863.39417,91.236534
T_ae_T3237_jigu,190.08415,210.61963
T_ae_T3260_jigu,197.20178,186.97925
T_ae_T3376_jigu,-660.6229,195.8375
T_ae_T4355_ma,113.18238,128.53932
T_ae_T742_suta,125.103615,-442.45798
T_ae_T7941_suta,209.93904,197.33095
T_ae_T8268_pa,871.1948,77.479836
