,0,1
T_ae_28095_In,-182.47318,356.38034
T_ae_75520_In,-137.23277,255.84578
T_ae_80508_arsu,150.32143,-60.109756
T_ae_80716_arsu,107.57636,-142.43022
T_ae_81278_arsu,103.05708,-171.34416
T_ae_81338_arsu,384.002,37.728416
T_ae_82491_pu,-354.22977,131.00992
T_ae_82606_pu,-945.41846,-415.60672
T_ae_82608_pu,1275.952,12.35376
T_ae_85274_suta,217.2349,-0.26454896
T_ae_86147_arsu,53.444298,-119.58859
T_ae_86229_arsu,179.51541,-147.82309
T_ae_86569_arsu,471.22003,227.38243
T_ae_A15069_suta,192.40446,-225.32529
T_ae_A15279_pa,206.05191,434.83633
T_ae_A16041_suta,247.77261,-214.19041
T_ae_A21562_pu,-212.6056,321.72992
T_ae_A2720_pu,431.13596,75.85584
T_ae_A2833_pu,413.90686,53.196922
T_ae_A317_jigu,-135.66942,-285.60464
T_ae_A324_jigu,-191.54785,-296.19788
T_ae_A3559_pu,364.0434,131.0393
T_ae_A439_pu,393.053,102.224754
T_ae_A458_ma,-391.96802,-299.8438
T_ae_A509_ma,-322.38242,-283.5867
T_ae_A522_ma,7.2086577,-47.23308
T_ae_A7968_In,-203.73068,283.62024
T_ae_A8087_In,-175.89395,274.17035
T_ae_J249_ma,-405.63177,-199.8329
T_ae_J252_ma,-252.21716,-235.04869
T_ae_J261_ma,-377.00125,-227.66275
T_ae_J298_ma,-268.6539,-294.6769
T_ae_J319_roar,-325.18234,-343.03156
T_ae_J419_roar,-233.06026,-371.60672
T_ae_J598_arsu,6.240256,-3.701317
T_ae_J616_arsu,-18.173864,-63.8322
T_ae_J678_roar,355.4794,352.47253
T_ae_J683_roar,-177.89992,-401.88416
T_ae_T10229_suta,189.00554,18.264818
T_ae_T10679_pa,133.71025,376.68234
T_ae_T12313_pu,467.3914,51.747726
T_ae_T13219_pu,474.81317,122.47384
T_ae_T13278_ma,-291.48267,-251.64139
T_ae_T13575_pa,114.50534,416.63535
T_ae_T14205_In,-240.8566,256.56296
T_ae_T14601_suta,212.99051,78.699356
T_ae_T16625_suta,158.02792,28.943087
T_ae_T16704_suta,273.19794,-196.40755
T_ae_T17307_pa,165.71432,486.85416
T_ae_T19420_pa,178.02763,441.57034
T_ae_T19436_suta,135.16438,-119.28616
T_ae_T2166_ma,-223.92554,-173.22444
T_ae_T2207_ma,-288.3596,-170.58531
T_ae_T24591_suta,168.27708,379.82996
T_ae_T3237_jigu,-131.943,-350.11676
T_ae_T3260_jigu,-183.48674,-352.4953
T_ae_T3376_jigu,-252.2676,339.9673
T_ae_T4355_ma,-312.50793,-210.99072
T_ae_T742_suta,302.62155,-203.972
T_ae_T7941_suta,-166.80145,-318.0389
T_ae_T8268_pa,105.7591,444.37808
