,0,1
T_ae_28095_In,-56.35159,165.45723
T_ae_75520_In,-72.84336,152.34833
T_ae_80508_arsu,30.804136,-54.26749
T_ae_80716_arsu,22.377684,-44.65969
T_ae_81278_arsu,11.748003,-46.709774
T_ae_81338_arsu,-15.16578,131.84164
T_ae_82491_pu,-21.77368,124.273575
T_ae_82606_pu,32.830383,153.20781
T_ae_82608_pu,-16.907225,155.71861
T_ae_85274_suta,11.4933605,-31.948002
T_ae_86147_arsu,20.61747,-33.120106
T_ae_86229_arsu,46.039783,-58.973957
T_ae_86569_arsu,9.177329,-11.609691
T_ae_A15069_suta,34.16771,-34.211987
T_ae_A15279_pa,204.24199,-65.80597
T_ae_A16041_suta,30.473663,-43.006477
T_ae_A21562_pu,-53.611576,140.05356
T_ae_A2720_pu,-24.890379,148.11472
T_ae_A2833_pu,-21.607748,140.80968
T_ae_A317_jigu,-83.26222,-49.71552
T_ae_A324_jigu,-73.08247,-45.11458
T_ae_A3559_pu,-4.006779,122.83397
T_ae_A439_pu,-13.269217,138.83652
T_ae_A458_ma,-42.006332,-46.828632
T_ae_A509_ma,-60.54265,-80.06539
T_ae_A522_ma,51.58771,-30.015003
T_ae_A7968_In,-59.57663,144.48268
T_ae_A8087_In,-66.33024,137.72177
T_ae_J249_ma,-38.14142,-67.8585
T_ae_J252_ma,-53.151913,-25.924885
T_ae_J261_ma,-44.972965,-68.69451
T_ae_J298_ma,-65.148125,-84.628265
T_ae_J319_roar,-78.248344,-72.48582
T_ae_J419_roar,-64.07828,-52.949017
T_ae_J598_arsu,14.608089,-62.22724
T_ae_J616_arsu,-0.50936055,-36.346863
T_ae_J678_roar,-50.336666,-81.99575
T_ae_J683_roar,-62.89557,-39.690838
T_ae_T10229_suta,26.648788,-16.105387
T_ae_T10679_pa,216.41254,-67.86056
T_ae_T12313_pu,-34.314976,135.07767
T_ae_T13219_pu,-42.485806,140.89708
T_ae_T13278_ma,-68.487564,-27.84211
T_ae_T13575_pa,199.35017,-74.32755
T_ae_T14205_In,-57.850945,153.37674
T_ae_T14601_suta,15.399534,-3.8320472
T_ae_T16625_suta,17.659237,-18.948446
T_ae_T16704_suta,42.829685,-43.089954
T_ae_T17307_pa,207.78531,-76.33729
T_ae_T19420_pa,199.34549,-56.82822
T_ae_T19436_suta,30.714205,-25.29991
T_ae_T2166_ma,-49.885094,-46.956856
T_ae_T2207_ma,-76.89518,-61.86983
T_ae_T24591_suta,209.79742,-60.774593
T_ae_T3237_jigu,-76.323616,-36.406605
T_ae_T3260_jigu,-89.42932,-35.09774
T_ae_T3376_jigu,-53.400105,130.3353
T_ae_T4355_ma,-76.45702,-19.810217
T_ae_T742_suta,40.875427,-12.844232
T_ae_T7941_suta,-82.78858,-41.975544
T_ae_T8268_pa,193.9961,-66.34651
