,0,1
T_ae_28095_In,-124.52982,168.41193
T_ae_75520_In,-58.799854,158.3904
T_ae_80508_arsu,204.42972,-87.279526
T_ae_80716_arsu,75.5032,47.19542
T_ae_81278_arsu,119.062775,-1.700432
T_ae_81338_arsu,-168.63614,11.237879
T_ae_82491_pu,-196.5945,56.832485
T_ae_82606_pu,-192.03317,94.41622
T_ae_82608_pu,-205.57582,105.57562
T_ae_85274_suta,188.46959,-45.589256
T_ae_86147_arsu,129.76823,33.61786
T_ae_86229_arsu,217.14867,-38.656715
T_ae_86569_arsu,136.3391,-72.28167
T_ae_A15069_suta,217.33556,12.580549
T_ae_A15279_pa,223.54433,271.50797
T_ae_A16041_suta,141.81442,-1.0914602
T_ae_A21562_pu,-91.64097,146.92674
T_ae_A2720_pu,-129.11775,37.657284
T_ae_A2833_pu,-195.2993,9.991202
T_ae_A317_jigu,-45.28525,-270.8542
T_ae_A324_jigu,434.93365,212.62459
T_ae_A3559_pu,-157.35503,-12.391362
T_ae_A439_pu,-153.1907,27.28827
T_ae_A458_ma,-107.378815,-204.19858
T_ae_A509_ma,-46.101933,-200.73863
T_ae_A522_ma,56.710983,13.811963
T_ae_A7968_In,-84.84295,171.23996
T_ae_A8087_In,-71.221306,120.107574
T_ae_J249_ma,-19.693384,-177.91289
T_ae_J252_ma,-241.33699,-167.8972
T_ae_J261_ma,-59.775826,-124.087234
T_ae_J298_ma,-39.784885,-172.64946
T_ae_J319_roar,6.8611536,-170.87979
T_ae_J419_roar,42.0272,-195.99098
T_ae_J598_arsu,81.695984,26.48899
T_ae_J616_arsu,167.87018,27.98262
T_ae_J678_roar,-72.656845,-163.47296
T_ae_J683_roar,8.70464,-237.5011
T_ae_T10229_suta,164.03575,-12.479574
T_ae_T10679_pa,147.9429,199.8118
T_ae_T12313_pu,-135.54439,62.35339
T_ae_T13219_pu,-159.59532,102.004555
T_ae_T13278_ma,-90.32769,-217.54681
T_ae_T13575_pa,54.644978,-524.0481
T_ae_T14205_In,-83.749626,193.7607
T_ae_T14601_suta,172.77893,-55.125206
T_ae_T16625_suta,137.9751,-33.637066
T_ae_T16704_suta,202.40045,51.73851
T_ae_T17307_pa,239.38013,253.2827
T_ae_T19420_pa,254.02519,268.78058
T_ae_T19436_suta,113.834175,-62.63414
T_ae_T2166_ma,2.3215024,-127.54668
T_ae_T2207_ma,-30.758974,-149.7016
T_ae_T24591_suta,160.67877,218.80093
T_ae_T3237_jigu,-100.47556,-271.8885
T_ae_T3260_jigu,-72.37152,-248.96628
T_ae_T3376_jigu,-104.14718,133.89871
T_ae_T4355_ma,-3.8529372,-213.20706
T_ae_T742_suta,197.28142,31.022545
T_ae_T7941_suta,167.85834,574.85406
T_ae_T8268_pa,211.78177,236.86208
